# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774277057000,13650779217,18,0.0,-1458312261349220864,0.0,10.052260398864746,62204.03125,0.0,0,10,0.0,47,139474928874732,33,22.899999618530273,547.2738037109375,0.3121001422405243,20,-2731.3777263361117,0.22068601057827472,1575420000,,,,0,22.600000381469727,1,3.9000000953674316,17.899999618530273,0.0,0.0,0.0,0.0,C,1053979741092474,,13025872.481495302,11583916.037982596,20410188.51406646,-2481.342089708761,404.34709046877896,1340.2270068170778,-176986.786034598,0.0010823198244906962,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277057000,13650779217,18,0.0,-1458312261349220864,0.0,10.052260398864746,62204.03125,0.0,0,2,0.0,47,139474928396329,22,27.700000762939453,34.24642562866211,0.19406546652317047,20,-173.2388997349044,0.13722369137853382,1575420000,,,,0,18.700000762939453,1,3.9000000953674316,22.700000762939453,0.0,0.0,0.0,0.0,C,1053979741092474,,16143202.89519729,-11854776.816005114,17541057.782391082,-425.78915596889095,2139.067304121197,1935.2235395035266,19119.02049173883,0.0025941787716874387,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277057000,13650779217,18,0.0,-1458312261349220864,0.0,10.052260398864746,62204.03125,0.0,0,1,0.0,47,139474920730487,38,21.299999237060547,-227.92855834960938,0.37637853622436523,20,1148.0847808894614,0.2661372629642486,1575420000,,,,0,15.199999809265137,1,3.9000000953674316,16.299999237060547,0.0,0.0,0.0,0.0,C,1053979741092474,,15243454.877983289,-20539029.589769877,6997471.20331811,-129.0218922126592,926.3745789795644,3004.9362784637233,93618.85847454375,-0.0022736406535841525,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277057000,13650779217,18,0.0,-1458312261349220864,0.0,10.052260398864746,62204.03125,0.0,0,16,0.0,47,139474920713147,48,19.0,1047.9962158203125,0.5102040767669678,20,-1046.806560117173,0.36076530268192286,1575420000,,,,0,15.399999618530273,1,3.9000000953674316,14.0,0.0,0.0,0.0,0.0,C,1053979741092474,,26357085.27621943,1688096.495568256,-4897258.003698111,-548.298507573618,278.6018104217598,-3062.4392216014407,69339.28804898208,0.003268827116698958,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277057000,13650779217,18,0.0,-1458312261349220864,0.0,10.052260398864746,62204.03125,0.0,0,23,0.0,47,139474922660319,44,19.799999237060547,915.0537719726562,0.4565376043319702,20,-4574.4916490736505,0.3228177400231361,1575420000,,,,0,7.0,1,3.9000000953674316,14.800000190734863,0.0,0.0,0.0,0.0,C,1053979741092474,,-1507724.9991210066,14945185.479969766,21952241.677825365,-2730.3789394054656,436.0082286495459,-511.87241073691,188127.31267378124,0.0015096675197128206,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277057000,13650779217,18,0.0,-1458312261349220864,0.0,10.052260398864746,62204.03125,0.0,0,36,0.0,815,139460917514463,15,33.5,578.2374267578125,0.12311480194330215,17,-2884.953440358033,0.08705447645410895,1561098000,,,,0,31.0,5,3.9000000953674316,28.5,0.0,0.0,0.0,0.0,C,1053979741092474,,12723845.04951299,-21237139.55862946,12910893.274892002,1263.4111764178292,-772.3417473661768,-2517.279123040114,88190.25007839668,-0.0007139288791222498,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277057000,13650779217,18,0.0,-1458312261349220864,0.0,10.052260398864746,62204.03125,0.0,0,9,0.0,239,63856929137040,18,31.0,624.548583984375,0.14792899787425995,20,-3079.1167179728945,0.10460059439688921,1600875000,,,,0,25.0,3,3.9000000953674316,26.0,0.0,0.0,0.0,0.0,C,1053979741092474,,14800560.223201368,-15772203.631442197,13469430.10633417,1575.516301363699,-958.8849910860094,-2866.5541452338157,94598.7280557441,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277057000,13650779217,18,0.0,-1458312261349220864,0.0,10.052260398864746,62204.03125,0.0,0,30,0.0,815,139460924793402,21,28.700000762939453,-8.012516975402832,0.17803412675857544,20,45.262936598519445,0.1258879310309887,1561098000,,,,0,28.399999618530273,5,3.9000000953674316,23.700000762939453,0.0,0.0,0.0,0.0,C,1053979741092474,,13906021.37028154,-11023436.599070553,21516336.375253707,447.91793671352957,2424.4221674233286,953.8414296980773,123678.13335974774,0.0023156729439506307,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277057000,13650779217,18,0.0,-1458312261349220864,0.0,10.052260398864746,62204.03125,0.0,0,3,0.0,239,63856931099544,22,28.0,49.33246612548828,0.18903592228889465,20,-119.74359293480666,0.1336673006504774,1604812500,,,,0,25.600000381469727,3,3.9000000953674316,23.0,0.0,0.0,0.0,0.0,C,1053979741092474,,13849251.538340531,16691493.1412814,13525651.031079069,-1440.2345984253411,-1159.1990022571026,2911.7157536661443,42312.091798454465,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277057000,13650779217,18,0.0,-1458312261349220864,0.0,10.052260398864746,62204.03125,0.0,0,28,0.0,815,139460917745490,25,26.200000762939453,812.4229736328125,0.2224990874528885,20,-4056.654681966742,0.15732910473793743,1561098000,,,,0,20.200000762939453,5,3.9000000953674316,21.200000762939453,0.0,0.0,0.0,0.0,C,1053979741092474,,9872831.571262524,24264421.66481068,9626726.631428251,-17.015612166257675,1110.7719748401428,-2781.8237171987266,149320.34608405843,0.0014214958937373012,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277057000,13650779217,18,0.0,-1458312261349220864,0.0,10.052260398864746,62204.03125,0.0,0,16,0.0,239,63856923336761,30,24.0,1126.4417724609375,0.2770083248615265,20,-3365.1469866876796,0.19587258650958536,1601437400,,,,0,19.600000381469727,3,3.9000000953674316,19.0,0.0,0.0,0.0,0.0,C,1053979741092474,,23280566.25732669,-9590535.992646985,-3947879.13800842,-560.7193599561313,91.84796340979051,-3526.0096826570975,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277057000,13650779217,18,0.0,-1458312261349220864,0.0,10.052260398864746,62204.03125,0.0,0,27,0.0,815,139460927165436,31,23.399999618530273,533.3387451171875,0.29536861181259155,20,-1064.379842116272,0.20885514541268346,1561098000,,,,0,20.399999618530273,5,3.9000000953674316,18.399999618530273,0.0,0.0,0.0,0.0,C,1053979741092474,,15748357.92743825,11564870.524151096,19902460.978305362,193.33149113797447,2273.7335387868116,-1471.7719942171857,183093.31056904607,0.0013628443412017077,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277057000,13650779217,18,0.0,-1458312261349220864,0.0,10.052260398864746,62204.03125,0.0,0,21,0.0,7215,139474918686111,33,22.799999237060547,556.7120361328125,0.31561675667762756,20,-916.4833098675663,0.22317260864675043,1575420000,,,,0,17.200000762939453,6,3.9000000953674316,17.799999237060547,0.0,0.0,0.0,0.0,C,1053979741092474,,25077830.663430195,-8495838.706046741,13226893.21855147,1328.2867416915863,-11.183101428055373,-2524.170562648619,-218871.77385635284,-0.0008210196683648974,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277057000,13650779217,18,0.0,-1458312261349220864,0.0,10.052260398864746,62204.03125,0.0,0,4,0.0,239,63856925112757,35,22.100000381469727,-466.3302307128906,0.3419855535030365,20,2299.526484942893,0.2418179848819971,1605375000,,,,0,19.0,3,3.9000000953674316,17.100000381469727,0.0,0.0,0.0,0.0,C,1053979741092474,,21642596.473918177,13171048.34383625,-2981666.2082706084,465.37715207536667,52.58176590854737,3566.5572551714968,103386.37850375207,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,32,0.0,47,139475920402366,19,29.799999237060547,-173.7573699951172,0.16259105503559113,20,1051.0571217867691,0.11496813501566648,1575420000,,,,0,26.5,1,3.9000000953674316,24.799999237060547,0.0,0.0,0.0,0.0,C,1053980562799089,,16000606.99670126,21284191.623854358,1619489.3657042067,-296.2496723402945,21.554063903543657,3170.0269662780893,-10342.856577297245,0.006091948062021402,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,8,0.0,47,139475932698308,20,29.299999237060547,208.29837036132812,0.16935087740421295,20,-1242.8738700640242,0.11974800541251897,1575420000,,,,0,26.5,1,3.9000000953674316,24.299999237060547,0.0,0.0,0.0,0.0,C,1053980562799089,,17118087.930891372,-2641055.084195812,20062517.702100854,1640.9545432227994,1998.9830298236388,-1078.512804302914,142029.6530801765,-0.002050151873845607,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,27,0.0,47,139475931573173,28,24.600000381469727,630.6965942382812,0.2603082060813904,20,-3779.3235622015636,0.18406393252015113,1575420000,,,,0,24.700000762939453,1,3.9000000953674316,19.600000381469727,0.0,0.0,0.0,0.0,C,1053980562799089,,20496769.598238528,8403423.690337509,14602003.835101828,1054.5279704748314,1597.5157223002625,-2298.449678811962,-23545.23470626555,-0.0041278922399214935,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,10,0.0,47,139475928873990,31,23.299999237060547,547.5750732421875,0.2986055314540863,20,-3277.747127760653,0.21114397129118442,1575420000,,,,0,20.899999618530273,1,3.9000000953674316,18.299999237060547,0.0,0.0,0.0,0.0,C,1053980562799089,,13023391.071149342,11584320.477146598,20411528.529713742,-2481.4822738909925,404.5318400751341,1339.806271652557,-176986.7849522984,0.001082280941773206,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,2,0.0,47,139475928397329,23,26.899999618530273,35.998565673828125,0.20850275456905365,20,-207.65580305502226,0.14743229775577782,1575420000,,,,0,17.5,1,3.9000000953674316,21.899999618530273,0.0,0.0,0.0,0.0,C,1053980562799089,,16142777.134062845,-11852637.621855203,17542992.822596733,-425.73225381894747,2139.316710024299,1934.8529953809596,19119.02308604115,0.0025944206754502375,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,1,0.0,47,139475920732345,39,21.100000381469727,-227.9068145751953,0.3857875466346741,20,1377.1811783346493,0.272790374225378,1575420000,,,,0,14.899999618530273,1,3.9000000953674316,16.100000381469727,0.0,0.0,0.0,0.0,C,1053980562799089,,15243325.801005982,-20538103.039126493,7000476.070359082,-129.13157395231556,926.72326486006,3004.786626665393,93618.85620090138,-0.002273635647725314,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,16,0.0,47,139475920710759,44,19.899999618530273,1047.7811279296875,0.4504301846027374,20,-2093.472994143849,0.3184991835325956,1575420000,,,,0,15.800000190734863,1,3.9000000953674316,14.899999618530273,0.0,0.0,0.0,0.0,C,1053980562799089,,26356536.79836375,1688375.1238316868,-4900320.385222013,-548.6598202461863,278.65605527892876,-3062.338441783225,69339.29131787112,0.0032689665677025914,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,23,0.0,47,139475922658376,45,19.600000381469727,914.8295288085938,0.4691311717033386,20,-5488.363241702769,0.3317226515114307,1575420000,,,,0,7.0,1,3.9000000953674316,14.600000381469727,0.0,0.0,0.0,0.0,C,1053980562799089,,-1510455.328994703,14945621.567954227,21951729.57395034,-2730.291407013231,436.1694314877198,-512.3373277671704,188127.31418340307,0.0015095820126589388,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,36,0.0,815,139461917513629,15,34.20000076293945,578.316650390625,0.11728279292583466,17,-3462.1282712747197,0.08293066287785768,1561098000,,,,0,30.299999237060547,5,3.9000000953674316,29.200000762939453,0.0,0.0,0.0,0.0,C,1053980562799089,,12725108.320649479,-21237911.85387457,12908375.879646624,1263.1332031981656,-772.2500226173215,-2517.515559058695,88190.24936446694,-0.0007139317749533802,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,9,0.0,239,63857929136044,18,30.899999618530273,625.3818969726562,0.1490735113620758,20,-3706.1009796229046,0.1054098798841238,1600875000,,,,0,26.399999618530273,3,3.9000000953674316,25.899999618530273,0.0,0.0,0.0,0.0,C,1053980562799089,,14802135.529043857,-15773162.482277917,13466563.392766988,1575.0985468276917,-958.8185810851385,-2866.8787090716573,94598.72860106284,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,30,0.0,815,139461924794531,20,29.399999618530273,-7.862961292266846,0.1679656058549881,20,54.30883933931182,0.11876847990006208,1561098000,,,,0,27.700000762939453,5,3.9000000953674316,24.399999618530273,0.0,0.0,0.0,0.0,C,1053980562799089,,13906469.374760417,-11021012.13489155,21517290.020088267,448.09001041506315,2424.5007067461966,953.446083186744,123678.13567542503,0.0023156764218583703,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,3,0.0,239,63857931100403,21,28.200000762939453,49.83299255371094,0.18579070270061493,20,-190.70721654735098,0.1313726058796048,1604812500,,,,0,24.700000762939453,3,3.9000000953674316,23.200000762939453,0.0,0.0,0.0,0.0,C,1053980562799089,,13847811.089538341,16690333.891508002,13528562.58786644,-1440.660547917168,-1159.2985351096936,2911.3928366565406,42312.09207111435,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,28,0.0,815,139461917743875,25,26.0,812.9935302734375,0.22675736248493195,20,-4868.24334228829,0.16034013101309535,1561098000,,,,0,22.0,5,3.9000000953674316,21.0,0.0,0.0,0.0,0.0,C,1053980562799089,,9872814.572401684,24265532.27827661,9623944.72393681,-16.98217201290784,1110.458541103365,-2782.00024276712,149320.34750555214,0.0014214961556717753,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,19,0.0,239,63857932735670,17,31.600000381469727,39.14414596557617,0.1413307636976242,20,-233.33376851723006,0.09993498301059008,1603687600,,,,0,19.100000381469727,3,3.9000000953674316,26.600000381469727,0.0,0.0,0.0,0.0,C,1053980562799089,,11161481.815938246,-7815113.743497153,21567180.26953121,-331.73360156693764,2934.7946799445645,1229.8360143370353,11774.96954795128,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,16,0.0,239,63857923334107,30,24.0,1126.4736328125,0.2770083248615265,20,-4489.199761462878,0.19587258650958536,1601437400,,,,0,20.100000381469727,3,3.9000000953674316,19.0,0.0,0.0,0.0,0.0,C,1053980562799089,,23280005.327756554,-9590444.014063602,-3951405.090759709,-561.142740999244,92.109714574279,-3525.9145537949935,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,27,0.0,815,139461927164704,31,23.5,533.280517578125,0.29218408465385437,20,-1596.564526641865,0.2066033662587404,1561098000,,,,0,18.799999237060547,5,3.9000000953674316,18.5,0.0,0.0,0.0,0.0,C,1053980562799089,,15748551.321805881,11567144.166440703,19900989.024551906,193.4575224665202,2273.5543610808895,-1472.1376631233586,183093.3119318922,0.0013628499873448163,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,4,0.0,239,63857925115447,34,22.399999618530273,-467.04296875,0.3302946388721466,20,2777.5742677110393,0.23355133914649484,1605375000,,,,0,20.399999618530273,3,3.9000000953674316,17.399999618530273,0.0,0.0,0.0,0.0,C,1053980562799089,,21643061.653841045,13171100.768690158,-2978099.605642726,464.9801843153866,52.26768789651783,3566.6288282595065,103386.37904907283,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277058000,14650780316,18,0.0,-1458312261349219584,0.0,10.052260398864746,62204.0625,0.0,0,21,0.0,7215,139475918685424,33,22.799999237060547,556.609619140625,0.31561675667762756,20,-1471.9776814711586,0.22317260864675043,1575420000,,,,0,16.299999237060547,6,3.9000000953674316,17.799999237060547,0.0,0.0,0.0,0.0,C,1053980562799089,,25079158.822355114,-8495849.943278095,13224368.948045537,1328.032928146571,-11.291370549505057,-2524.373911061285,-218871.77467737105,-0.0008210178057197481,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,32,0.0,47,139476920404058,19,29.799999237060547,-173.98033142089844,0.16259105503559113,20,1226.1611830071924,0.11496813501566648,1575420000,,,,0,26.200000762939453,1,3.9000000953674316,24.799999237060547,0.0,0.0,0.0,0.0,C,1053981777667934,,16000310.62264962,21284213.032693874,1622659.381018577,-296.4974341346154,21.26354893547063,3169.9929242409585,-10342.850485279148,0.006092067518693511,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,8,0.0,47,139476932698707,20,29.299999237060547,207.9976348876953,0.16935087740421295,20,-1449.8472979961516,0.11974800541251897,1575420000,,,,0,25.5,1,3.9000000953674316,24.299999237060547,0.0,0.0,0.0,0.0,C,1053981777667934,,17119728.89417035,-2639056.198791799,20061438.974125724,1640.970696339264,1998.7861772448477,-1078.9422809014177,142029.65103010755,-0.0020499844395089895,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,27,0.0,47,139476931572121,27,25.100000381469727,631.8092041015625,0.2475186139345169,20,-4409.796785175669,0.1750204119130969,1575420000,,,,0,22.799999237060547,1,3.9000000953674316,20.100000381469727,0.0,0.0,0.0,0.0,C,1053981777667934,,20497824.077377338,8405021.06015714,14599705.23201539,1054.4325163527442,1597.227276041207,-2298.7613217548997,-23545.238834048447,-0.004127682237594854,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,10,0.0,47,139476928873274,31,23.5,548.1194458007812,0.29218408465385437,20,-3824.5397454834165,0.2066033662587404,1575420000,,,,0,20.0,1,3.9000000953674316,18.5,0.0,0.0,0.0,0.0,C,1053981777667934,,13020909.520587087,11584725.101077583,20412868.124646936,-2481.6223934925138,404.7166036661823,1339.3855083766184,-176986.78387003767,0.0010822420299518853,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,2,0.0,47,139476928398335,25,26.200000762939453,36.436553955078125,0.2224990874528885,20,-242.67527784021513,0.15732910473793743,1575420000,,,,0,7.0,1,3.9000000953674316,21.200000762939453,0.0,0.0,0.0,0.0,C,1053981777667934,,16142351.429850832,-11850498.178308278,17544927.492250405,-425.67530608235757,2139.5660719945945,1934.4824130903799,19119.02568058538,0.002594662564661121,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,16,0.0,47,139476920708396,44,19.899999618530273,1047.05029296875,0.4504301846027374,20,-3139.6521996205047,0.3184991835325956,1575420000,,,,0,17.799999237060547,1,3.9000000953674316,14.899999618530273,0.0,0.0,0.0,0.0,C,1053981777667934,,26355987.959191825,1688653.806371058,-4903382.666011576,-549.0211143454746,278.7103487277584,-3062.23759939301,69339.29458689966,0.003269105975050479,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
