Raw,326913687,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,3,0.0,207,61023357378018,35,22.2,-644.414306640625,1.0119999647140503,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.1,1.60481254E9
Raw,326913687,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,2,0.0,15,136641355716065,8,36.4,-445.3894348144531,0.04370000213384628,0,0.0,0.0,1.57542003E9,,,,0,,1,1.65,1.57542003E9
Raw,326913688,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,8,0.0,15,136641361146737,12,32.4,-365.9635925292969,0.02540000155568123,0,0.0,0.0,1.57542003E9,,,,0,,1,1.65,1.57542003E9
Raw,326913688,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,10,0.0,15,136641360229099,16,29.9,-111.34857940673828,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,1.65,1.57542003E9
Raw,326913688,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,16,0.0,15,136641357800629,12,32.6,582.4559326171875,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,1,1.65,1.57542003E9
Raw,326913689,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,18,0.0,15,136641349673648,21,26.5,587.6153564453125,0.12470000237226486,0,0.0,0.0,1.57542003E9,,,,0,,1,1.65,1.57542003E9
Raw,326913689,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,23,0.0,15,136641358066464,24,25.4,360.9482116699219,0.40880000591278076,0,0.0,0.0,1.57542003E9,,,,0,,1,1.65,1.57542003E9
Raw,326913689,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,26,0.0,15,136641348620883,8,36.0,702.2879638671875,0.03319999948143959,0,0.0,0.0,1.57542003E9,,,,0,,1,1.65,1.57542003E9
Raw,326913690,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,27,0.0,15,136641363931856,9,35.9,23.83717918395996,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,1.65,1.57542003E9
Raw,326913690,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,8,0.0,15,136627299592774,19,27.3,210.71524047851562,0.0398000031709671,0,0.0,0.0,1.56109798E9,,,,0,,5,1.53,1.56109798E9
Raw,326913691,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,13,0.0,15,136627301780638,61,18.5,149.205078125,0.8479999899864197,0,0.0,0.0,1.56109798E9,,,,0,,5,1.53,1.56109798E9
Raw,326913691,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,14,0.0,15,136627344823885,35,22.9,367.842041015625,0.6225000023841858,0,0.0,0.0,1.56109798E9,,,,0,,5,1.53,1.56109798E9
Raw,326913691,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,13,0.0,7183,136641352322212,9,35.8,-137.1947479248047,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,6,1.66,1.57542003E9
Raw,326913692,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,15,0.0,7183,136641349041293,19,27.9,333.0666198730469,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,6,1.66,1.57542003E9
Raw,326913692,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,21,0.0,7183,136641350448265,16,29.1,-28.914236068725586,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,1.66,1.57542003E9
Raw,326913693,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,23,0.0,7183,136641341031460,11,33.0,-478.8291320800781,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,6,1.66,1.57542003E9
Raw,326913693,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,26,0.0,7183,136641341249525,11,33.5,-465.719970703125,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,6,1.66,1.57542003E9
Raw,326913694,326980999000000,,,-1457982460431820555,0.41573524475097656,26.946225261781365,-6.703741207212192,9.678973747017642,1374,27,0.0,7183,136641346592362,17,28.2,478.5184326171875,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,1.66,1.57542003E9
Fix,gps,45.064857,7.657456,297.085205,0.000000,3.216000,1774274225000
Raw,326914704,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,2,0.0,207,61024358306358,13,31.8,32.92257308959961,0.25220000743865967,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.06,1.59975002E9
Raw,326914705,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,18,0.0,207,61024365320059,19,27.9,117.527099609375,0.24880000948905945,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.06,1.60031245E9
Raw,326914706,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,9,0.0,207,61024360543716,14,30.8,-176.34922790527344,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.06,1.60087501E9
Raw,326914706,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,16,0.0,207,61024360865633,8,36.8,582.5315551757812,0.22120000422000885,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.06,1.60143744E9
Raw,326914706,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,19,0.0,207,61024360065719,13,31.3,-441.8626403808594,0.22519999742507935,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.06,1.60368755E9
Raw,326914707,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,3,0.0,207,61024357380093,35,22.8,-644.0033569335938,1.0119999647140503,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.06,1.60481254E9
Raw,326914707,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,2,0.0,15,136642355717530,8,36.0,-445.1628723144531,0.04370000213384628,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326914707,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,8,0.0,15,136642361147921,11,33.4,-365.743408203125,0.024400001391768456,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326914708,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,10,0.0,15,136642360229497,13,31.0,-111.03639221191406,0.025200000032782555,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326914708,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,16,0.0,15,136642357798697,10,34.0,582.7813110351562,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326914708,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,18,0.0,15,136642349671684,21,26.5,587.8081665039062,0.12470000237226486,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326914709,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,23,0.0,15,136642358065287,12,32.1,361.8048400878906,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326914709,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,26,0.0,15,136642348618560,10,34.6,702.449462890625,0.0340999998152256,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326914710,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,27,0.0,15,136642363931784,8,36.7,24.12796974182129,0.025700001046061516,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326914710,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,8,0.0,15,136628299592029,31,23.7,210.90736389160156,0.574999988079071,0,0.0,0.0,1.56109798E9,,,,0,,5,1.43,1.56109798E9
Raw,326914710,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,13,0.0,15,136628301780118,31,23.9,148.7441864013672,0.578000009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,1.43,1.56109798E9
Raw,326914711,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,14,0.0,15,136628344822561,53,19.9,369.6087951660156,0.7924999594688416,0,0.0,0.0,1.56109798E9,,,,0,,5,1.43,1.56109798E9
Raw,326914711,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,13,0.0,7183,136642352322660,9,35.1,-137.00209045410156,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,6,1.84,1.57542003E9
Raw,326914711,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,15,0.0,7183,136642349040214,13,31.1,333.25042724609375,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,1.84,1.57542003E9
Raw,326914712,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,21,0.0,7183,136642350448369,19,27.1,-28.76540756225586,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,1.84,1.57542003E9
Raw,326914712,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,23,0.0,7183,136642341033081,14,30.5,-478.65338134765625,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,6,1.84,1.57542003E9
Raw,326914713,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,26,0.0,7183,136642341251076,11,33.7,-465.52294921875,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,6,1.84,1.57542003E9
Raw,326914713,326981999000000,,,-1457982460431820569,0.5427541732788086,26.029361833934672,-6.781198974174278,9.702335856346247,1374,27,0.0,7183,136642346590796,21,26.9,478.8271789550781,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,1.84,1.57542003E9
Fix,gps,45.064857,7.657458,296.873413,0.000000,3.216000,1774274226000
Raw,326915694,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,2,0.0,207,61025358306276,21,26.9,33.40636444091797,0.33820000290870667,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.02,1.59975002E9
Raw,326915694,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,18,0.0,207,61025365319660,14,30.3,117.98434448242188,0.23330000042915344,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.02,1.60031245E9
Raw,326915695,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,9,0.0,207,61025360544267,12,32.3,-175.93919372558594,0.22390000522136688,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.02,1.60087501E9
Raw,326915695,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,16,0.0,207,61025360863647,10,34.3,582.828857421875,0.22210000455379486,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.02,1.60143744E9
Raw,326915696,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,19,0.0,207,61025360067204,13,31.4,-441.6251525878906,0.22519999742507935,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.02,1.60368755E9
Raw,326915696,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,3,0.0,207,61025357382532,35,22.3,-643.9285888671875,1.0119999647140503,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.02,1.60481254E9
Raw,326915697,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,2,0.0,15,136643355719029,11,33.5,-444.9241943359375,0.04540000110864639,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,326915697,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,8,0.0,15,136643361149156,12,32.2,-365.3817443847656,0.02540000155568123,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,326915697,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,10,0.0,15,136643360229854,13,31.9,-110.42868041992188,0.025200000032782555,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,326915698,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,16,0.0,15,136643357796735,7,37.1,583.1759033203125,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,326915699,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,18,0.0,15,136643349669732,17,28.8,588.2122802734375,0.046800002455711365,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,326915700,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,23,0.0,15,136643358064094,13,31.3,362.25518798828125,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,326915700,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,26,0.0,15,136643348616200,8,36.6,702.8463134765625,0.03319999948143959,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,326915701,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,27,0.0,15,136643363931696,8,36.2,24.568626403808594,0.025700001046061516,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,326915701,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,8,0.0,15,136629299591361,27,24.7,211.3778839111328,0.5249999761581421,0,0.0,0.0,1.56109798E9,,,,0,,5,1.45,1.56109798E9
Raw,326915701,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,13,0.0,15,136629301779648,14,30.4,149.3821258544922,0.027300000190734863,0,0.0,0.0,1.56109798E9,,,,0,,5,1.45,1.56109798E9
Raw,326915702,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,14,0.0,15,136629344821436,61,18.8,369.0326843261719,0.8524999618530273,0,0.0,0.0,1.56109798E9,,,,0,,5,1.45,1.56109798E9
Raw,326915702,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,13,0.0,7183,136643352323106,10,34.2,-136.6095733642578,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,326915703,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,15,0.0,7183,136643349039069,17,28.6,333.6264953613281,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,326915703,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,21,0.0,7183,136643350448453,17,28.4,-28.247323989868164,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,326915704,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,23,0.0,7183,136643341034678,19,27.6,-478.3287048339844,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,326915704,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,26,0.0,7183,136643341252633,10,34.4,-465.1669616699219,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,326915704,326982999000000,,,-1457982460431820583,0.9081916809082031,26.60799873410724,-6.233146920598541,9.564642879598694,1374,27,0.0,7183,136643346589164,13,31.5,479.3153381347656,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Fix,gps,45.064857,7.657456,297.078979,0.320000,3.216000,1774274227000
Raw,326916696,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,2,0.0,207,61026358306245,19,27.6,33.74372863769531,0.26829999685287476,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.06,1.59975002E9
Raw,326916696,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,18,0.0,207,61026365319253,14,30.7,117.85660552978516,0.23330000042915344,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.06,1.60031245E9
Raw,326916697,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,9,0.0,207,61026360544899,19,27.0,-176.12205505371094,0.24130000174045563,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.06,1.60087501E9
Raw,326916697,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,16,0.0,207,61026360861719,13,31.8,582.8626098632812,0.22519999742507935,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.06,1.60143744E9
Raw,326916698,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,19,0.0,207,61026360068627,16,29.0,-441.3951110839844,0.22669999301433563,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.06,1.60368755E9
Raw,326916698,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,3,0.0,207,61026357384927,46,20.5,-643.5269775390625,1.1420000791549683,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.06,1.60481254E9
Raw,326916698,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,2,0.0,15,136644355720506,12,32.6,-445.2077331542969,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326916699,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,8,0.0,15,136644361150410,12,32.1,-365.3638610839844,0.02540000155568123,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326916700,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,10,0.0,15,136644360230225,17,28.6,-110.54013061523438,0.0333000011742115,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326916700,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,16,0.0,15,136644357794779,6,39.2,582.9367065429688,0.045100003480911255,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326916700,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,18,0.0,15,136644349667799,19,27.3,588.2318725585938,0.05480000376701355,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326916701,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,23,0.0,15,136644358062844,19,27.6,362.1956481933594,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326916701,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,26,0.0,15,136644348613855,6,39.0,702.4872436523438,0.03160000219941139,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326916701,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,27,0.0,15,136644363931637,11,33.2,24.469440460205078,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,1.79,1.57542003E9
Raw,326916702,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,8,0.0,15,136630299590658,17,28.2,211.2538299560547,0.03180000185966492,0,0.0,0.0,1.56109798E9,,,,0,,5,1.59,1.56109798E9
Raw,326916702,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,13,0.0,15,136630301779145,14,30.3,149.6350555419922,0.027300000190734863,0,0.0,0.0,1.56109798E9,,,,0,,5,1.59,1.56109798E9
Raw,326916703,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,14,0.0,15,136630344820202,35,22.8,368.57177734375,0.6225000023841858,0,0.0,0.0,1.56109798E9,,,,0,,5,1.59,1.56109798E9
Raw,326916703,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,13,0.0,7183,136644352323585,11,33.4,-136.7135009765625,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Raw,326916703,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,15,0.0,7183,136644349037979,16,29.1,333.6581726074219,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Raw,326916704,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,21,0.0,7183,136644350448536,19,27.7,-28.40816307067871,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Raw,326916704,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,23,0.0,7183,136644341036273,24,25.5,-478.5207824707031,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Raw,326916705,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,26,0.0,7183,136644341254172,14,30.6,-465.47271728515625,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Raw,326916705,326983999000000,,,-1457982460431820584,0.22436046600341797,26.879430151893757,-5.200354559178128,9.580603329357537,1374,27,0.0,7183,136644346587582,11,33.0,479.1072082519531,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,1.92,1.57542003E9
Fix,gps,45.064857,7.657458,297.023987,0.000000,3.216000,1774274228000
Raw,326917690,326984999000000,,,-1457982460431820588,0.20104694366455078,26.289422748959623,-5.331444733886578,9.610536031934814,1374,2,0.0,207,61027358306062,46,20.9,33.81624984741211,1.1434999704360962,0,0.0,0.0,1.59975002E9,,,,0,,3,0.01,1.59975002E9
Raw,326917691,326984999000000,,,-1457982460431820588,0.20104694366455078,26.289422748959623,-5.331444733886578,9.610536031934814,1374,18,0.0,207,61027365318817,13,31.4,117.62989807128906,0.23270000517368317,0,0.0,0.0,1.60031245E9,,,,0,,3,0.01,1.60031245E9
Raw,326917691,326984999000000,,,-1457982460431820588,0.20104694366455078,26.289422748959623,-5.331444733886578,9.610536031934814,1374,9,0.0,207,61027360545457,70,17.5,-175.45127868652344,1.3665000200271606,0,0.0,0.0,1.60087501E9,,,,0,,3,0.01,1.60087501E9
Raw,326917691,326984999000000,,,-1457982460431820588,0.20104694366455078,26.289422748959623,-5.331444733886578,9.610536031934814,1374,16,0.0,207,61027360859772,12,32.0,582.7576293945312,0.22390000522136688,0,0.0,0.0,1.60143744E9,,,,0,,3,0.01,1.60143744E9
Raw,326917692,326984999000000,,,-1457982460431820588,0.20104694366455078,26.289422748959623,-5.331444733886578,9.610536031934814,1374,19,0.0,207,61027360069919,24,25.1,-441.73016357421875,0.5817999839782715,0,0.0,0.0,1.60368755E9,,,,0,,3,0.01,1.60368755E9
Raw,326917692,326984999000000,,,-1457982460431820588,0.20104694366455078,26.289422748959623,-5.331444733886578,9.610536031934814,1374,3,0.0,207,61027357387109,61,18.3,-643.7417602539062,1.3020000457763672,0,0.0,0.0,1.60481254E9,,,,0,,3,0.01,1.60481254E9
Raw,326917693,326984999000000,,,-1457982460431820588,0.20104694366455078,26.289422748959623,-5.331444733886578,9.610536031934814,1374,2,0.0,15,136645355722033,16,29.3,-445.1358642578125,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,326917693,326984999000000,,,-1457982460431820588,0.20104694366455078,26.289422748959623,-5.331444733886578,9.610536031934814,1374,8,0.0,15,136645361151626,9,35.8,-365.61981201171875,0.023100001737475395,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,326917693,326984999000000,,,-1457982460431820588,0.20104694366455078,26.289422748959623,-5.331444733886578,9.610536031934814,1374,10,0.0,15,136645360230624,16,29.9,-110.67474365234375,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,326917694,326984999000000,,,-1457982460431820588,0.20104694366455078,26.289422748959623,-5.331444733886578,9.610536031934814,1374,16,0.0,15,136645357792818,6,39.5,582.8944702148438,0.045100003480911255,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,326917694,326984999000000,,,-1457982460431820588,0.20104694366455078,26.289422748959623,-5.331444733886578,9.610536031934814,1374,18,0.0,15,136645349665827,19,27.2,587.8622436523438,0.05480000376701355,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,326917694,326984999000000,,,-1457982460431820588,0.20104694366455078,26.289422748959623,-5.331444733886578,9.610536031934814,1374,23,0.0,15,136645358061539,35,22.1,362.29058837890625,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,326917695,326984999000000,,,-1457982460431820588,0.20104694366455078,26.289422748959623,-5.331444733886578,9.610536031934814,1374,26,0.0,15,136645348611509,6,39.2,702.3504028320312,0.03160000219941139,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
