# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,329888657,329955999000000,,,-1457982460431827749,0.015901565551757812,71.56547508202493,-3.341125989700727,13.881909149460373,1461,19,0.0,207,63998363694155,64,18.9,-286.24169921875,2.0310001373291016,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.1,1.60368755E9
Raw,329888657,329955999000000,,,-1457982460431827749,0.015901565551757812,71.56547508202493,-3.341125989700727,13.881909149460373,1461,4,0.0,207,63998356310801,61,18.9,-792.350341796875,1.3005000352859497,0,0.0,0.0,1.60537498E9,,,,0,,3,-0.1,1.60537498E9
Raw,329888658,329955999000000,,,-1457982460431827749,0.015901565551757812,71.56547508202493,-3.341125989700727,13.881909149460373,1461,2,0.0,15,139616359361990,17,28.3,-289.7674560546875,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329888658,329955999000000,,,-1457982460431827749,0.015901565551757812,71.56547508202493,-3.341125989700727,13.881909149460373,1461,23,0.0,15,139616353211058,166,13.6,591.1948852539062,5.246000289916992,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329888659,329955999000000,,,-1457982460431827749,0.015901565551757812,71.56547508202493,-3.341125989700727,13.881909149460373,1461,27,0.0,15,139616362257846,111,15.0,310.7685852050781,3.6095001697540283,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329888659,329955999000000,,,-1457982460431827749,0.015901565551757812,71.56547508202493,-3.341125989700727,13.881909149460373,1461,32,0.0,15,139616351465786,24,25.8,-500.70623779296875,0.3982999920845032,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329888660,329955999000000,,,-1457982460431827749,0.015901565551757812,71.56547508202493,-3.341125989700727,13.881909149460373,1461,3,0.0,7183,139616340538390,69,18.3,-199.15185546875,2.370500087738037,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,329888660,329955999000000,,,-1457982460431827749,0.015901565551757812,71.56547508202493,-3.341125989700727,13.881909149460373,1461,26,0.0,7183,139616345434437,46,20.3,-377.9517822265625,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Fix,gps,45.066052,7.657087,316.126465,0.000000,9.648001,1774277200000
Raw,329889653,329956999000000,,,-1457982460431827759,0.2109375,74.97156911995262,-3.8720377974531806,15.220457172640675,1461,9,0.0,207,63999359815791,27,24.2,312.5032653808594,0.8649999499320984,0,0.0,0.0,1.60087501E9,,,,0,,3,0.05,1.60087501E9
Raw,329889654,329956999000000,,,-1457982460431827759,0.2109375,74.97156911995262,-3.8720377974531806,15.220457172640675,1461,2,0.0,15,139617359362961,16,29.0,-289.82745361328125,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329889654,329956999000000,,,-1457982460431827759,0.2109375,74.97156911995262,-3.8720377974531806,15.220457172640675,1461,8,0.0,15,139617363581276,179,11.8,-111.66432189941406,3.9810001850128174,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329889655,329956999000000,,,-1457982460431827759,0.2109375,74.97156911995262,-3.8720377974531806,15.220457172640675,1461,10,0.0,15,139617359596639,96,15.7,229.13259887695312,2.005000114440918,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329889655,329956999000000,,,-1457982460431827759,0.2109375,74.97156911995262,-3.8720377974531806,15.220457172640675,1461,32,0.0,15,139617351467414,31,23.1,-500.82440185546875,0.7429999709129333,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329889655,329956999000000,,,-1457982460431827759,0.2109375,74.97156911995262,-3.8720377974531806,15.220457172640675,1461,13,0.0,7183,139617352915430,110,14.6,10.656445503234863,1.940500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329889656,329956999000000,,,-1457982460431827759,0.2109375,74.97156911995262,-3.8720377974531806,15.220457172640675,1461,26,0.0,7183,139617345435697,53,19.5,-377.7900390625,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066051,7.657088,316.019897,0.000000,9.648001,1774277201000
Raw,329890654,329957999000000,,,-1457982460431827765,0.5037927627563477,80.10482270037755,-4.4022636772611925,19.1432985712334,1461,9,0.0,207,64000359814811,70,17.1,312.7748107910156,1.3650000095367432,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.05,1.60087501E9
Raw,329890654,329957999000000,,,-1457982460431827765,0.5037927627563477,80.10482270037755,-4.4022636772611925,19.1432985712334,1461,2,0.0,15,139618359363943,19,27.0,-289.7672119140625,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,329890655,329957999000000,,,-1457982460431827765,0.5037927627563477,80.10482270037755,-4.4022636772611925,19.1432985712334,1461,10,0.0,15,139618359595980,61,18.9,228.43804931640625,0.9950000047683716,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,329890655,329957999000000,,,-1457982460431827765,0.5037927627563477,80.10482270037755,-4.4022636772611925,19.1432985712334,1461,27,0.0,15,139618362255540,64,18.0,310.07403564453125,1.8294999599456787,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,329890655,329957999000000,,,-1457982460431827765,0.5037927627563477,80.10482270037755,-4.4022636772611925,19.1432985712334,1461,32,0.0,15,139618351469094,40,21.7,-500.7577819824219,0.8029999732971191,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,329890656,329957999000000,,,-1457982460431827765,0.5037927627563477,80.10482270037755,-4.4022636772611925,19.1432985712334,1461,3,0.0,7183,139618340539724,84,16.1,-199.9225311279297,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329890656,329957999000000,,,-1457982460431827765,0.5037927627563477,80.10482270037755,-4.4022636772611925,19.1432985712334,1461,8,0.0,7183,139618338872124,101,15.0,-513.6692504882812,2.6035001277923584,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329891645,329958999000000,,,-1457982460431827771,0.4241189956665039,85.02063428750262,-4.614034486172135,20.775509644742627,1461,9,0.0,207,64001359813771,46,20.9,312.8309631347656,1.1150000095367432,0,0.0,0.0,1.60087501E9,,,,0,,3,0.08,1.60087501E9
Raw,329891645,329958999000000,,,-1457982460431827771,0.4241189956665039,85.02063428750262,-4.614034486172135,20.775509644742627,1461,19,0.0,207,64001363697040,117,14.9,-286.0267028808594,3.181000232696533,0,0.0,0.0,1.60368755E9,,,,0,,3,0.08,1.60368755E9
Raw,329891645,329958999000000,,,-1457982460431827771,0.4241189956665039,85.02063428750262,-4.614034486172135,20.775509644742627,1461,4,0.0,207,64001356318844,103,15.6,-792.1822509765625,3.0805001258850098,0,0.0,0.0,1.60537498E9,,,,0,,3,0.08,1.60537498E9
Raw,329891646,329958999000000,,,-1457982460431827771,0.4241189956665039,85.02063428750262,-4.614034486172135,20.775509644742627,1461,2,0.0,15,139619359364940,17,28.5,-290.1097717285156,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329891646,329958999000000,,,-1457982460431827771,0.4241189956665039,85.02063428750262,-4.614034486172135,20.775509644742627,1461,10,0.0,15,139619359595401,80,16.9,228.6854248046875,1.1649999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329891647,329958999000000,,,-1457982460431827771,0.4241189956665039,85.02063428750262,-4.614034486172135,20.775509644742627,1461,23,0.0,15,139619353205266,102,15.0,589.7011108398438,2.876000165939331,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329891647,329958999000000,,,-1457982460431827771,0.4241189956665039,85.02063428750262,-4.614034486172135,20.775509644742627,1461,32,0.0,15,139619351470760,27,24.3,-501.0337219238281,0.6829999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329891647,329958999000000,,,-1457982460431827771,0.4241189956665039,85.02063428750262,-4.614034486172135,20.775509644742627,1461,13,0.0,7183,139619352915293,96,15.9,8.953316688537598,1.8504999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066052,7.657089,315.997437,0.000000,9.648001,1774277202000
Raw,329892642,329959999000000,,,-1457982460431827791,0.24794673919677734,89.75795208243653,-7.026317412727346,20.80079632870955,1461,9,0.0,207,64002359812650,46,20.5,312.6437072753906,1.1150000095367432,0,0.0,0.0,1.60087501E9,,,,0,,3,0.08,1.60087501E9
Raw,329892642,329959999000000,,,-1457982460431827791,0.24794673919677734,89.75795208243653,-7.026317412727346,20.80079632870955,1461,2,0.0,15,139620359365859,16,29.8,-290.0076904296875,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329892642,329959999000000,,,-1457982460431827791,0.24794673919677734,89.75795208243653,-7.026317412727346,20.80079632870955,1461,27,0.0,15,139620362253624,64,18.0,310.5402526855469,1.8294999599456787,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329892643,329959999000000,,,-1457982460431827791,0.24794673919677734,89.75795208243653,-7.026317412727346,20.80079632870955,1461,32,0.0,15,139620351472402,24,25.5,-500.9519958496094,0.3982999920845032,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329892644,329959999000000,,,-1457982460431827791,0.24794673919677734,89.75795208243653,-7.026317412727346,20.80079632870955,1461,8,0.0,7183,139620338875530,84,16.0,-512.5179443359375,1.7735000848770142,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329892645,329959999000000,,,-1457982460431827791,0.24794673919677734,89.75795208243653,-7.026317412727346,20.80079632870955,1461,26,0.0,7183,139620345439458,101,15.1,-377.9993591308594,2.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066052,7.657090,315.968201,0.000000,9.648001,1774277203000
Fix,gps,45.066052,7.657091,315.791626,0.000000,9.648001,1774277204000
Raw,329893653,329960999000000,,,-1457982460431827788,0.34738826751708984,90.2625106391497,-5.547644450301979,20.398604764912577,1461,9,0.0,207,64003359811642,70,17.5,312.60626220703125,1.3650000095367432,0,0.0,0.0,1.60087501E9,,,,0,,3,0.08,1.60087501E9
Raw,329893653,329960999000000,,,-1457982460431827788,0.34738826751708984,90.2625106391497,-5.547644450301979,20.398604764912577,1461,4,0.0,207,64003356323970,97,15.6,-792.4436645507812,2.3305001258850098,0,0.0,0.0,1.60537498E9,,,,0,,3,0.08,1.60537498E9
Raw,329893654,329960999000000,,,-1457982460431827788,0.34738826751708984,90.2625106391497,-5.547644450301979,20.398604764912577,1461,2,0.0,15,139621359366819,16,29.5,-289.8925476074219,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329893654,329960999000000,,,-1457982460431827788,0.34738826751708984,90.2625106391497,-5.547644450301979,20.398604764912577,1461,10,0.0,15,139621359593611,110,14.8,230.41708374023438,2.1050000190734863,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329893654,329960999000000,,,-1457982460431827788,0.34738826751708984,90.2625106391497,-5.547644450301979,20.398604764912577,1461,27,0.0,15,139621362252611,53,19.9,311.5487976074219,0.9194999933242798,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329893655,329960999000000,,,-1457982460431827788,0.34738826751708984,90.2625106391497,-5.547644450301979,20.398604764912577,1461,32,0.0,15,139621351474111,27,24.0,-500.68170166015625,0.6829999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329893655,329960999000000,,,-1457982460431827788,0.34738826751708984,90.2625106391497,-5.547644450301979,20.398604764912577,1461,26,0.0,7183,139621345440750,61,18.9,-378.3989562988281,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329894634,329961999000000,,,-1457982460431827795,0.969691276550293,92.12639270117506,-6.070280984749053,20.60099685121621,1461,9,0.0,207,64004359810643,53,19.4,312.2130126953125,1.1950000524520874,0,0.0,0.0,1.60087501E9,,,,0,,3,0.08,1.60087501E9
Raw,329894635,329961999000000,,,-1457982460431827795,0.969691276550293,92.12639270117506,-6.070280984749053,20.60099685121621,1461,16,0.0,207,64004353767805,246,12.4,797.4341430664062,7.946000576019287,0,0.0,0.0,1.60143744E9,,,,0,,3,0.08,1.60143744E9
Raw,329894635,329961999000000,,,-1457982460431827795,0.969691276550293,92.12639270117506,-6.070280984749053,20.60099685121621,1461,2,0.0,15,139622359367799,16,29.4,-289.7620544433594,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329894635,329961999000000,,,-1457982460431827795,0.969691276550293,92.12639270117506,-6.070280984749053,20.60099685121621,1461,16,0.0,15,139622351188328,1942,11.8,716.8743286132812,10.233000755310059,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329894636,329961999000000,,,-1457982460431827795,0.969691276550293,92.12639270117506,-6.070280984749053,20.60099685121621,1461,27,0.0,15,139622362251517,35,22.9,311.187255859375,0.7294999957084656,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329894636,329961999000000,,,-1457982460431827795,0.969691276550293,92.12639270117506,-6.070280984749053,20.60099685121621,1461,32,0.0,15,139622351475757,31,23.8,-501.0812683105469,0.6829999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329894636,329961999000000,,,-1457982460431827795,0.969691276550293,92.12639270117506,-6.070280984749053,20.60099685121621,1461,13,0.0,15,139608300011285,366,11.0,199.6922607421875,10.401500701904297,0,0.0,0.0,1.56109798E9,,,,0,,5,1.75,1.56109798E9
Raw,329894637,329961999000000,,,-1457982460431827795,0.969691276550293,92.12639270117506,-6.070280984749053,20.60099685121621,1461,13,0.0,7183,139622352915255,131,13.9,9.143610954284668,2.7805001735687256,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329894637,329961999000000,,,-1457982460431827795,0.969691276550293,92.12639270117506,-6.070280984749053,20.60099685121621,1461,15,0.0,7183,139622345358095,199,12.8,397.0572509765625,5.88200044631958,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329894638,329961999000000,,,-1457982460431827795,0.969691276550293,92.12639270117506,-6.070280984749053,20.60099685121621,1461,26,0.0,7183,139622345441971,61,18.0,-378.52264404296875,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066052,7.657091,315.673645,0.000000,9.648001,1774277205000
Fix,gps,45.066051,7.657092,315.581177,0.000000,9.648001,1774277206000
Raw,329895665,329962999000000,,,-1457982460431827800,0.3072500228881836,91.00095485337079,-5.779035184260285,20.76559410896141,1461,9,0.0,207,64005359809586,46,20.3,314.00140380859375,1.1150000095367432,0,0.0,0.0,1.60087501E9,,,,0,,3,0.07,1.60087501E9
Raw,329895667,329962999000000,,,-1457982460431827800,0.3072500228881836,91.00095485337079,-5.779035184260285,20.76559410896141,1461,19,0.0,207,64005363700734,99,16.7,-286.9801025390625,3.7110002040863037,0,0.0,0.0,1.60368755E9,,,,0,,3,0.07,1.60368755E9
Raw,329895668,329962999000000,,,-1457982460431827800,0.3072500228881836,91.00095485337079,-5.779035184260285,20.76559410896141,1461,4,0.0,207,64005356329315,97,15.6,-792.4810791015625,2.3305001258850098,0,0.0,0.0,1.60537498E9,,,,0,,3,0.07,1.60537498E9
Raw,329895668,329962999000000,,,-1457982460431827800,0.3072500228881836,91.00095485337079,-5.779035184260285,20.76559410896141,1461,2,0.0,15,139623359368761,16,29.4,-289.5130615234375,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329895669,329962999000000,,,-1457982460431827800,0.3072500228881836,91.00095485337079,-5.779035184260285,20.76559410896141,1461,16,0.0,15,139623351185933,403,11.8,716.8267211914062,11.358000755310059,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329895669,329962999000000,,,-1457982460431827800,0.3072500228881836,91.00095485337079,-5.779035184260285,20.76559410896141,1461,27,0.0,15,139623362250530,46,20.8,312.08160400390625,0.8495000004768372,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329895670,329962999000000,,,-1457982460431827800,0.3072500228881836,91.00095485337079,-5.779035184260285,20.76559410896141,1461,32,0.0,15,139623351477456,24,25.6,-500.5860900878906,0.3982999920845032,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329895670,329962999000000,,,-1457982460431827800,0.3072500228881836,91.00095485337079,-5.779035184260285,20.76559410896141,1461,3,0.0,7183,139623340542992,108,16.3,-198.41921997070312,4.020500183105469,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329895670,329962999000000,,,-1457982460431827800,0.3072500228881836,91.00095485337079,-5.779035184260285,20.76559410896141,1461,13,0.0,7183,139623352915258,80,16.3,10.523240089416504,1.0205000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329895671,329962999000000,,,-1457982460431827800,0.3072500228881836,91.00095485337079,-5.779035184260285,20.76559410896141,1461,26,0.0,7183,139623345443218,53,19.4,-378.4370422363281,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329896644,329963999000000,,,-1457982460431827809,0.8433904647827148,86.35780250187963,-6.07092436527897,20.45523497600569,1461,9,0.0,207,64006359808684,40,21.0,313.0369567871094,1.0449999570846558,0,0.0,0.0,1.60087501E9,,,,0,,3,0.07,1.60087501E9
Raw,329896644,329963999000000,,,-1457982460431827809,0.8433904647827148,86.35780250187963,-6.07092436527897,20.45523497600569,1461,19,0.0,207,64006363701685,27,24.5,-286.5501403808594,0.8709999918937683,0,0.0,0.0,1.60368755E9,,,,0,,3,0.07,1.60368755E9
Raw,329896645,329963999000000,,,-1457982460431827809,0.8433904647827148,86.35780250187963,-6.07092436527897,20.45523497600569,1461,2,0.0,15,139624359369717,24,25.6,-289.4474182128906,0.41030001640319824,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329896646,329963999000000,,,-1457982460431827809,0.8433904647827148,86.35780250187963,-6.07092436527897,20.45523497600569,1461,23,0.0,15,139624353195193,137,14.0,590.4051513671875,4.496000289916992,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329896648,329963999000000,,,-1457982460431827809,0.8433904647827148,86.35780250187963,-6.07092436527897,20.45523497600569,1461,3,0.0,7183,139624340543646,35,22.2,-198.02911376953125,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329896648,329963999000000,,,-1457982460431827809,0.8433904647827148,86.35780250187963,-6.07092436527897,20.45523497600569,1461,15,0.0,7183,139624345355458,84,16.1,396.15338134765625,1.7720000743865967,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329896650,329963999000000,,,-1457982460431827809,0.8433904647827148,86.35780250187963,-6.07092436527897,20.45523497600569,1461,26,0.0,7183,139624345444479,70,17.8,-376.8195495605469,0.9419999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066049,7.657091,315.540833,0.000000,9.648001,1774277207000
Fix,gps,45.066049,7.657090,315.472046,0.000000,9.648001,1774277208000
Raw,329897652,329964999000000,,,-1457982460431827801,0.249267578125,74.92540316889063,-3.3801475357713984,14.096682135751335,1461,19,0.0,207,64007363702622,53,19.4,-286.4847106933594,1.2010000944137573,0,0.0,0.0,1.60368755E9,,,,0,,3,0.06,1.60368755E9
Raw,329897653,329964999000000,,,-1457982460431827801,0.249267578125,74.92540316889063,-3.3801475357713984,14.096682135751335,1461,2,0.0,15,139625359370696,16,29.0,-289.4837951660156,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329897653,329964999000000,,,-1457982460431827801,0.249267578125,74.92540316889063,-3.3801475357713984,14.096682135751335,1461,10,0.0,15,139625359590779,159,12.6,228.25726318359375,3.8450002670288086,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329897653,329964999000000,,,-1457982460431827801,0.249267578125,74.92540316889063,-3.3801475357713984,14.096682135751335,1461,27,0.0,15,139625362248460,73,17.5,310.7781066894531,1.8294999599456787,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329897654,329964999000000,,,-1457982460431827801,0.249267578125,74.92540316889063,-3.3801475357713984,14.096682135751335,1461,32,0.0,15,139625351480763,33,23.5,-500.5199279785156,1.4329999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329897654,329964999000000,,,-1457982460431827801,0.249267578125,74.92540316889063,-3.3801475357713984,14.096682135751335,1461,5,0.0,783,139611298020331,387,21.3,-15.913360595703125,17.25349998474121,0,0.0,0.0,1.56109798E9,,,,0,,5,1.69,1.56109798E9
Raw,329897654,329964999000000,,,-1457982460431827801,0.249267578125,74.92540316889063,-3.3801475357713984,14.096682135751335,1461,3,0.0,7183,139625340544365,61,18.5,-198.65708923339844,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329897655,329964999000000,,,-1457982460431827801,0.249267578125,74.92540316889063,-3.3801475357713984,14.096682135751335,1461,21,0.0,7183,139625349399768,339,11.0,236.24009704589844,9.75200080871582,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329897656,329964999000000,,,-1457982460431827801,0.249267578125,74.92540316889063,-3.3801475357713984,14.096682135751335,1461,26,0.0,7183,139625345445772,46,20.8,-377.9993591308594,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Fix,gps,45.066048,7.657091,315.393921,0.000000,9.648001,1774277209000
Raw,329898654,329965999000000,,,-1457982460431827804,0.03061676025390625,75.8042951929383,-3.803698696938596,18.767559570089208,1461,9,0.0,207,64008359806467,73,17.6,314.2073974609375,2.115000009536743,0,0.0,0.0,1.60087501E9,,,,0,,3,0.06,1.60087501E9
Raw,329898654,329965999000000,,,-1457982460431827804,0.03061676025390625,75.8042951929383,-3.803698696938596,18.767559570089208,1461,19,0.0,207,64008363703631,40,21.1,-285.8490905761719,1.0509999990463257,0,0.0,0.0,1.60368755E9,,,,0,,3,0.06,1.60368755E9
Raw,329898655,329965999000000,,,-1457982460431827804,0.03061676025390625,75.8042951929383,-3.803698696938596,18.767559570089208,1461,2,0.0,15,139626359371678,16,29.8,-289.3418884277344,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329898655,329965999000000,,,-1457982460431827804,0.03061676025390625,75.8042951929383,-3.803698696938596,18.767559570089208,1461,8,0.0,15,139626363584597,264,11.1,-112.08296966552734,7.871000289916992,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329898655,329965999000000,,,-1457982460431827804,0.03061676025390625,75.8042951929383,-3.803698696938596,18.767559570089208,1461,27,0.0,15,139626362247416,53,19.3,312.80474853515625,0.999500036239624,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329898656,329965999000000,,,-1457982460431827804,0.03061676025390625,75.8042951929383,-3.803698696938596,18.767559570089208,1461,32,0.0,15,139626351482460,35,22.6,-500.0251770019531,0.7429999709129333,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329898656,329965999000000,,,-1457982460431827804,0.03061676025390625,75.8042951929383,-3.803698696938596,18.767559570089208,1461,5,0.0,783,139612298020382,469,20.8,-15.884796142578125,17.963499069213867,0,0.0,0.0,1.56109798E9,,,,0,,5,1.69,1.56109798E9
Raw,329898656,329965999000000,,,-1457982460431827804,0.03061676025390625,75.8042951929383,-3.803698696938596,18.767559570089208,1461,13,0.0,7183,139626352915030,101,15.1,10.371005058288574,2.6005001068115234,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Raw,329898657,329965999000000,,,-1457982460431827804,0.03061676025390625,75.8042951929383,-3.803698696938596,18.767559570089208,1461,26,0.0,7183,139626345446993,61,18.8,-377.9613037109375,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Fix,gps,45.066049,7.657090,315.435181,0.000000,9.648001,1774277210000
Raw,329899653,329966999000000,,,-1457982460431827813,0.23893165588378906,72.04308349173516,-4.1974845617109,19.73646201810829,1461,9,0.0,207,64009359805364,70,17.1,314.6755676269531,1.3650000095367432,0,0.0,0.0,1.60087501E9,,,,0,,3,0.05,1.60087501E9
Raw,329899654,329966999000000,,,-1457982460431827813,0.23893165588378906,72.04308349173516,-4.1974845617109,19.73646201810829,1461,16,0.0,207,64009353754377,154,13.2,796.6011352539062,4.816000461578369,0,0.0,0.0,1.60143744E9,,,,0,,3,0.05,1.60143744E9
Raw,329899654,329966999000000,,,-1457982460431827813,0.23893165588378906,72.04308349173516,-4.1974845617109,19.73646201810829,1461,4,0.0,207,64009356339885,142,13.2,-791.3232421875,4.070500373840332,0,0.0,0.0,1.60537498E9,,,,0,,3,0.05,1.60537498E9
Raw,329899655,329966999000000,,,-1457982460431827813,0.23893165588378906,72.04308349173516,-4.1974845617109,19.73646201810829,1461,1,0.0,15,139627351843719,1349,14.2,-560.6242065429688,4.673000335693359,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329899655,329966999000000,,,-1457982460431827813,0.23893165588378906,72.04308349173516,-4.1974845617109,19.73646201810829,1461,2,0.0,15,139627359372643,16,29.0,-289.21185302734375,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329899655,329966999000000,,,-1457982460431827813,0.23893165588378906,72.04308349173516,-4.1974845617109,19.73646201810829,1461,27,0.0,15,139627362246362,70,17.9,312.5478515625,1.0794999599456787,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329899656,329966999000000,,,-1457982460431827813,0.23893165588378906,72.04308349173516,-4.1974845617109,19.73646201810829,1461,32,0.0,15,139627351484026,24,25.0,-500.20269775390625,0.3982999920845032,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
