# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 16 Manufacturer: Google Model: Pixel 7a GNSS Hardware Model Name: Broadcom, BCM4776, GLL ver. 154.20.24 650028
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Agc,1773858471902,229105000000,,,-1457893460797868951,0.0,216285692.0062332,,,134,48.827857971191406,1602000000,3
Agc,1773858471902,229105000000,,,-1457893460797868951,0.0,216285692.0062332,,,134,35.234554290771484,1575420000,6
Agc,1773858471902,229105000000,,,-1457893460797868951,0.0,216285692.0062332,,,134,0.0,1176450000,6
Agc,1773858471902,229105000000,,,-1457893460797868951,0.0,216285692.0062332,,,134,54.36112976074219,1561096000,5
Agc,1773858471902,229105000000,,,-1457893460797868951,0.0,216285692.0062332,,,134,35.234554290771484,1575420000,5
Agc,1773858471902,229105000000,,,-1457893460797868951,0.0,216285692.0062332,,,134,0.0,1176450000,5
Agc,1773858472902,230105000000,,,-1457893460797868379,0.0,216285994.0062332,,,134,34.44438171386719,1575420000,1
Agc,1773858472902,230105000000,,,-1457893460797868379,0.0,216285994.0062332,,,134,0.0,1176450000,1
Agc,1773858472902,230105000000,,,-1457893460797868379,0.0,216285994.0062332,,,134,49.58362579345703,1602000000,3
Agc,1773858472902,230105000000,,,-1457893460797868379,0.0,216285994.0062332,,,134,34.44438171386719,1575420000,6
Agc,1773858472902,230105000000,,,-1457893460797868379,0.0,216285994.0062332,,,134,0.0,1176450000,6
Agc,1773858472902,230105000000,,,-1457893460797868379,0.0,216285994.0062332,,,134,50.0531120300293,1561096000,5
Agc,1773858472902,230105000000,,,-1457893460797868379,0.0,216285994.0062332,,,134,34.44438171386719,1575420000,5
Agc,1773858472902,230105000000,,,-1457893460797868379,0.0,216285994.0062332,,,134,0.0,1176450000,5
Agc,1773858473902,231105000000,,,-1457893460797867807,0.0,216286296.00623316,,,134,35.384315490722656,1575420000,1
Agc,1773858473902,231105000000,,,-1457893460797867807,0.0,216286296.00623316,,,134,0.0,1176450000,1
Agc,1773858473902,231105000000,,,-1457893460797867807,0.0,216286296.00623316,,,134,49.58362579345703,1602000000,3
Agc,1773858473902,231105000000,,,-1457893460797867807,0.0,216286296.00623316,,,134,35.384315490722656,1575420000,6
Agc,1773858473902,231105000000,,,-1457893460797867807,0.0,216286296.00623316,,,134,0.0,1176450000,6
Agc,1773858473902,231105000000,,,-1457893460797867807,0.0,216286296.00623316,,,134,50.41134262084961,1561096000,5
Agc,1773858473902,231105000000,,,-1457893460797867807,0.0,216286296.00623316,,,134,35.384315490722656,1575420000,5
Agc,1773858473902,231105000000,,,-1457893460797867807,0.0,216286296.00623316,,,134,0.0,1176450000,5
Agc,1773858474902,232105000000,,,-1457893460797867235,0.0,216286598.00623316,,,134,33.93330383300781,1575420000,1
Agc,1773858474902,232105000000,,,-1457893460797867235,0.0,216286598.00623316,,,134,0.0,1176450000,1
Agc,1773858474902,232105000000,,,-1457893460797867235,0.0,216286598.00623316,,,134,49.79810333251953,1602000000,3
Agc,1773858474902,232105000000,,,-1457893460797867235,0.0,216286598.00623316,,,134,33.93330383300781,1575420000,6
Agc,1773858474902,232105000000,,,-1457893460797867235,0.0,216286598.00623316,,,134,0.0,1176450000,6
Agc,1773858474902,232105000000,,,-1457893460797867235,0.0,216286598.00623316,,,134,55.309627532958984,1561096000,5
Agc,1773858474902,232105000000,,,-1457893460797867235,0.0,216286598.00623316,,,134,33.93330383300781,1575420000,5
Agc,1773858474902,232105000000,,,-1457893460797867235,0.0,216286598.00623316,,,134,0.0,1176450000,5
Agc,1773858475902,233105000000,,,-1457893460797866663,0.0,216286900.00623316,,,134,33.20142364501953,1575420000,1
Agc,1773858475902,233105000000,,,-1457893460797866663,0.0,216286900.00623316,,,134,0.0,1176450000,1
Agc,1773858475902,233105000000,,,-1457893460797866663,0.0,216286900.00623316,,,134,48.66847610473633,1602000000,3
Agc,1773858475902,233105000000,,,-1457893460797866663,0.0,216286900.00623316,,,134,33.20142364501953,1575420000,6
Agc,1773858475902,233105000000,,,-1457893460797866663,0.0,216286900.00623316,,,134,0.0,1176450000,6
Agc,1773858475902,233105000000,,,-1457893460797866663,0.0,216286900.00623316,,,134,55.309627532958984,1561096000,5
Agc,1773858475902,233105000000,,,-1457893460797866663,0.0,216286900.00623316,,,134,33.20142364501953,1575420000,5
Agc,1773858475902,233105000000,,,-1457893460797866663,0.0,216286900.00623316,,,134,0.0,1176450000,5
Agc,1773858476902,234105000000,,,-1457893460797866091,0.0,216287202.00623316,,,134,34.848453521728516,1575420000,1
Agc,1773858476902,234105000000,,,-1457893460797866091,0.0,216287202.00623316,,,134,0.0,1176450000,1
Agc,1773858476902,234105000000,,,-1457893460797866091,0.0,216287202.00623316,,,134,49.213958740234375,1602000000,3
Agc,1773858476902,234105000000,,,-1457893460797866091,0.0,216287202.00623316,,,134,34.848453521728516,1575420000,6
Agc,1773858476902,234105000000,,,-1457893460797866091,0.0,216287202.00623316,,,134,0.0,1176450000,6
Agc,1773858476902,234105000000,,,-1457893460797866091,0.0,216287202.00623316,,,134,55.309627532958984,1561096000,5
Agc,1773858476902,234105000000,,,-1457893460797866091,0.0,216287202.00623316,,,134,34.848453521728516,1575420000,5
Agc,1773858476902,234105000000,,,-1457893460797866091,0.0,216287202.00623316,,,134,0.0,1176450000,5
Agc,1773858477902,235105000000,,,-1457893460797865519,0.0,216287504.0062332,,,134,33.75603485107422,1575420000,1
Agc,1773858477902,235105000000,,,-1457893460797865519,0.0,216287504.0062332,,,134,0.0,1176450000,1
Agc,1773858477902,235105000000,,,-1457893460797865519,0.0,216287504.0062332,,,134,49.938201904296875,1602000000,3
Agc,1773858477902,235105000000,,,-1457893460797865519,0.0,216287504.0062332,,,134,33.75603485107422,1575420000,6
Agc,1773858477902,235105000000,,,-1457893460797865519,0.0,216287504.0062332,,,134,0.0,1176450000,6
Agc,1773858477902,235105000000,,,-1457893460797865519,0.0,216287504.0062332,,,134,55.309627532958984,1561096000,5
Agc,1773858477902,235105000000,,,-1457893460797865519,0.0,216287504.0062332,,,134,33.75603485107422,1575420000,5
Agc,1773858477902,235105000000,,,-1457893460797865519,0.0,216287504.0062332,,,134,0.0,1176450000,5
Agc,1773858478902,236105000000,,,-1457893460797864947,0.0,216287806.0062332,,,134,34.44438171386719,1575420000,1
Agc,1773858478902,236105000000,,,-1457893460797864947,0.0,216287806.0062332,,,134,0.0,1176450000,1
Agc,1773858478902,236105000000,,,-1457893460797864947,0.0,216287806.0062332,,,134,49.79810333251953,1602000000,3
Agc,1773858478902,236105000000,,,-1457893460797864947,0.0,216287806.0062332,,,134,34.44438171386719,1575420000,6
Agc,1773858478902,236105000000,,,-1457893460797864947,0.0,216287806.0062332,,,134,0.0,1176450000,6
Agc,1773858478902,236105000000,,,-1457893460797864947,0.0,216287806.0062332,,,134,55.309627532958984,1561096000,5
Agc,1773858478902,236105000000,,,-1457893460797864947,0.0,216287806.0062332,,,134,34.44438171386719,1575420000,5
Agc,1773858478902,236105000000,,,-1457893460797864947,0.0,216287806.0062332,,,134,0.0,1176450000,5
Agc,1773858479902,237105000000,,,-1457893460797864375,0.0,216288108.0062332,,,134,35.00495910644531,1575420000,1
Agc,1773858479902,237105000000,,,-1457893460797864375,0.0,216288108.0062332,,,134,0.0,1176450000,1
Agc,1773858479902,237105000000,,,-1457893460797864375,0.0,216288108.0062332,,,134,49.79810333251953,1602000000,3
Agc,1773858479902,237105000000,,,-1457893460797864375,0.0,216288108.0062332,,,134,35.00495910644531,1575420000,6
Agc,1773858479902,237105000000,,,-1457893460797864375,0.0,216288108.0062332,,,134,0.0,1176450000,6
Agc,1773858479902,237105000000,,,-1457893460797864375,0.0,216288108.0062332,,,134,55.309627532958984,1561096000,5
Agc,1773858479902,237105000000,,,-1457893460797864375,0.0,216288108.0062332,,,134,35.00495910644531,1575420000,5
Agc,1773858479902,237105000000,,,-1457893460797864375,0.0,216288108.0062332,,,134,0.0,1176450000,5
Agc,1773858480902,238105000000,,,-1457893460797863803,0.0,216288410.0062332,,,134,33.575069427490234,1575420000,1
Agc,1773858480902,238105000000,,,-1457893460797863803,0.0,216288410.0062332,,,134,0.0,1176450000,1
Agc,1773858480902,238105000000,,,-1457893460797863803,0.0,216288410.0062332,,,134,48.827857971191406,1602000000,3
Agc,1773858480902,238105000000,,,-1457893460797863803,0.0,216288410.0062332,,,134,33.575069427490234,1575420000,6
Agc,1773858480902,238105000000,,,-1457893460797863803,0.0,216288410.0062332,,,134,0.0,1176450000,6
Agc,1773858480902,238105000000,,,-1457893460797863803,0.0,216288410.0062332,,,134,55.309627532958984,1561096000,5
Agc,1773858480902,238105000000,,,-1457893460797863803,0.0,216288410.0062332,,,134,33.575069427490234,1575420000,5
Agc,1773858480902,238105000000,,,-1457893460797863803,0.0,216288410.0062332,,,134,0.0,1176450000,5
Agc,1773858481902,239105000000,,,-1457893460797863231,0.0,216288712.00623316,,,134,35.81869888305664,1575420000,1
Agc,1773858481902,239105000000,,,-1457893460797863231,0.0,216288712.00623316,,,134,0.0,1176450000,1
Agc,1773858481902,239105000000,,,-1457893460797863231,0.0,216288712.00623316,,,134,50.27886962890625,1602000000,3
Agc,1773858481902,239105000000,,,-1457893460797863231,0.0,216288712.00623316,,,134,35.81869888305664,1575420000,6
Agc,1773858481902,239105000000,,,-1457893460797863231,0.0,216288712.00623316,,,134,0.0,1176450000,6
Agc,1773858481902,239105000000,,,-1457893460797863231,0.0,216288712.00623316,,,134,55.309627532958984,1561096000,5
Agc,1773858481902,239105000000,,,-1457893460797863231,0.0,216288712.00623316,,,134,35.81869888305664,1575420000,5
Agc,1773858481902,239105000000,,,-1457893460797863231,0.0,216288712.00623316,,,134,0.0,1176450000,5
Agc,1773858482902,240105000000,,,-1457893460797862659,0.0,216289014.00623316,,,134,35.00495910644531,1575420000,1
Agc,1773858482902,240105000000,,,-1457893460797862659,0.0,216289014.00623316,,,134,0.0,1176450000,1
Agc,1773858482902,240105000000,,,-1457893460797862659,0.0,216289014.00623316,,,134,48.086429595947266,1602000000,3
Agc,1773858482902,240105000000,,,-1457893460797862659,0.0,216289014.00623316,,,134,35.00495910644531,1575420000,6
Agc,1773858482902,240105000000,,,-1457893460797862659,0.0,216289014.00623316,,,134,0.0,1176450000,6
Agc,1773858482902,240105000000,,,-1457893460797862659,0.0,216289014.00623316,,,134,55.309627532958984,1561096000,5
Agc,1773858482902,240105000000,,,-1457893460797862659,0.0,216289014.00623316,,,134,35.00495910644531,1575420000,5
Agc,1773858482902,240105000000,,,-1457893460797862659,0.0,216289014.00623316,,,134,0.0,1176450000,5
Agc,1773858483902,241105000000,,,-1457893460797862087,0.0,216289316.00623316,,,134,35.384315490722656,1575420000,1
Agc,1773858483902,241105000000,,,-1457893460797862087,0.0,216289316.00623316,,,134,0.0,1176450000,1
Agc,1773858483902,241105000000,,,-1457893460797862087,0.0,216289316.00623316,,,134,49.36371994018555,1602000000,3
Agc,1773858483902,241105000000,,,-1457893460797862087,0.0,216289316.00623316,,,134,35.384315490722656,1575420000,6
Agc,1773858483902,241105000000,,,-1457893460797862087,0.0,216289316.00623316,,,134,0.0,1176450000,6
Agc,1773858483902,241105000000,,,-1457893460797862087,0.0,216289316.00623316,,,134,55.309627532958984,1561096000,5
Agc,1773858483902,241105000000,,,-1457893460797862087,0.0,216289316.00623316,,,134,35.384315490722656,1575420000,5
Agc,1773858483902,241105000000,,,-1457893460797862087,0.0,216289316.00623316,,,134,0.0,1176450000,5
Agc,1773858484902,242105000000,,,-1457893460797861515,0.0,216289618.0062332,,,134,36.29946517944336,1575420000,1
Agc,1773858484902,242105000000,,,-1457893460797861515,0.0,216289618.0062332,,,134,0.0,1176450000,1
Agc,1773858484902,242105000000,,,-1457893460797861515,0.0,216289618.0062332,,,134,48.086429595947266,1602000000,3
Agc,1773858484902,242105000000,,,-1457893460797861515,0.0,216289618.0062332,,,134,36.29946517944336,1575420000,6
Agc,1773858484902,242105000000,,,-1457893460797861515,0.0,216289618.0062332,,,134,0.0,1176450000,6
Agc,1773858484902,242105000000,,,-1457893460797861515,0.0,216289618.0062332,,,134,55.309627532958984,1561096000,5
Agc,1773858484902,242105000000,,,-1457893460797861515,0.0,216289618.0062332,,,134,36.29946517944336,1575420000,5
Agc,1773858484902,242105000000,,,-1457893460797861515,0.0,216289618.0062332,,,134,0.0,1176450000,5
Agc,1773858485902,243105000000,,,-1457893460797860943,0.0,216289920.0062332,,,134,33.75603485107422,1575420000,1
Agc,1773858485902,243105000000,,,-1457893460797860943,0.0,216289920.0062332,,,134,0.0,1176450000,1
Agc,1773858485902,243105000000,,,-1457893460797860943,0.0,216289920.0062332,,,134,49.213958740234375,1602000000,3
Agc,1773858485902,243105000000,,,-1457893460797860943,0.0,216289920.0062332,,,134,33.75603485107422,1575420000,6
Agc,1773858485902,243105000000,,,-1457893460797860943,0.0,216289920.0062332,,,134,0.0,1176450000,6
Agc,1773858485902,243105000000,,,-1457893460797860943,0.0,216289920.0062332,,,134,55.309627532958984,1561096000,5
Agc,1773858485902,243105000000,,,-1457893460797860943,0.0,216289920.0062332,,,134,33.75603485107422,1575420000,5
Agc,1773858485902,243105000000,,,-1457893460797860943,0.0,216289920.0062332,,,134,0.0,1176450000,5
Agc,1773858486902,244105000000,,,-1457893460797860371,0.0,216290222.0062332,,,134,33.75603485107422,1575420000,1
Agc,1773858486902,244105000000,,,-1457893460797860371,0.0,216290222.0062332,,,134,0.0,1176450000,1
Agc,1773858486902,244105000000,,,-1457893460797860371,0.0,216290222.0062332,,,134,49.938201904296875,1602000000,3
Agc,1773858486902,244105000000,,,-1457893460797860371,0.0,216290222.0062332,,,134,33.75603485107422,1575420000,6
Agc,1773858486902,244105000000,,,-1457893460797860371,0.0,216290222.0062332,,,134,0.0,1176450000,6
Agc,1773858486902,244105000000,,,-1457893460797860371,0.0,216290222.0062332,,,134,55.309627532958984,1561096000,5
Agc,1773858486902,244105000000,,,-1457893460797860371,0.0,216290222.0062332,,,134,33.75603485107422,1575420000,5
Agc,1773858486902,244105000000,,,-1457893460797860371,0.0,216290222.0062332,,,134,0.0,1176450000,5
Agc,1773858487902,245105000000,,,-1457893460797859799,0.0,216290524.0062332,,,134,33.75603485107422,1575420000,1
Agc,1773858487902,245105000000,,,-1457893460797859799,0.0,216290524.0062332,,,134,0.0,1176450000,1
Agc,1773858487902,245105000000,,,-1457893460797859799,0.0,216290524.0062332,,,134,49.36371994018555,1602000000,3
Agc,1773858487902,245105000000,,,-1457893460797859799,0.0,216290524.0062332,,,134,33.75603485107422,1575420000,6
Agc,1773858487902,245105000000,,,-1457893460797859799,0.0,216290524.0062332,,,134,0.0,1176450000,6
Agc,1773858487902,245105000000,,,-1457893460797859799,0.0,216290524.0062332,,,134,55.309627532958984,1561096000,5
Agc,1773858487902,245105000000,,,-1457893460797859799,0.0,216290524.0062332,,,134,33.75603485107422,1575420000,5
Agc,1773858487902,245105000000,,,-1457893460797859799,0.0,216290524.0062332,,,134,0.0,1176450000,5
Agc,1773858488902,246105000000,,,-1457893460797859227,0.0,216290826.00623316,,,134,34.44438171386719,1575420000,1
Agc,1773858488902,246105000000,,,-1457893460797859227,0.0,216290826.00623316,,,134,0.0,1176450000,1
Agc,1773858488902,246105000000,,,-1457893460797859227,0.0,216290826.00623316,,,134,49.58362579345703,1602000000,3
Agc,1773858488902,246105000000,,,-1457893460797859227,0.0,216290826.00623316,,,134,34.44438171386719,1575420000,6
Agc,1773858488902,246105000000,,,-1457893460797859227,0.0,216290826.00623316,,,134,0.0,1176450000,6
Agc,1773858488902,246105000000,,,-1457893460797859227,0.0,216290826.00623316,,,134,55.309627532958984,1561096000,5
Agc,1773858488902,246105000000,,,-1457893460797859227,0.0,216290826.00623316,,,134,34.44438171386719,1575420000,5
Agc,1773858488902,246105000000,,,-1457893460797859227,0.0,216290826.00623316,,,134,0.0,1176450000,5
Agc,1773858489902,247105000000,,,-1457893460797858655,0.0,216291128.00623316,,,134,35.234554290771484,1575420000,1
Agc,1773858489902,247105000000,,,-1457893460797858655,0.0,216291128.00623316,,,134,0.0,1176450000,1
Agc,1773858489902,247105000000,,,-1457893460797858655,0.0,216291128.00623316,,,134,48.98435974121094,1602000000,3
Agc,1773858489902,247105000000,,,-1457893460797858655,0.0,216291128.00623316,,,134,35.234554290771484,1575420000,6
Agc,1773858489902,247105000000,,,-1457893460797858655,0.0,216291128.00623316,,,134,0.0,1176450000,6
Agc,1773858489902,247105000000,,,-1457893460797858655,0.0,216291128.00623316,,,134,55.309627532958984,1561096000,5
Agc,1773858489902,247105000000,,,-1457893460797858655,0.0,216291128.00623316,,,134,35.234554290771484,1575420000,5
Agc,1773858489902,247105000000,,,-1457893460797858655,0.0,216291128.00623316,,,134,0.0,1176450000,5
Agc,1773858490902,248105000000,,,-1457893460797858083,0.0,216291430.00623316,,,134,34.44438171386719,1575420000,1
Agc,1773858490902,248105000000,,,-1457893460797858083,0.0,216291430.00623316,,,134,0.0,1176450000,1
Agc,1773858490902,248105000000,,,-1457893460797858083,0.0,216291430.00623316,,,134,49.79810333251953,1602000000,3
Agc,1773858490902,248105000000,,,-1457893460797858083,0.0,216291430.00623316,,,134,34.44438171386719,1575420000,6
Agc,1773858490902,248105000000,,,-1457893460797858083,0.0,216291430.00623316,,,134,0.0,1176450000,6
Agc,1773858490902,248105000000,,,-1457893460797858083,0.0,216291430.00623316,,,134,55.309627532958984,1561096000,5
Agc,1773858490902,248105000000,,,-1457893460797858083,0.0,216291430.00623316,,,134,34.44438171386719,1575420000,5
Agc,1773858490902,248105000000,,,-1457893460797858083,0.0,216291430.00623316,,,134,0.0,1176450000,5
Agc,1773858491902,249105000000,,,-1457893460797857511,0.0,216291732.0062332,,,134,34.107025146484375,1575420000,1
Agc,1773858491902,249105000000,,,-1457893460797857511,0.0,216291732.0062332,,,134,0.0,1176450000,1
Agc,1773858491902,249105000000,,,-1457893460797857511,0.0,216291732.0062332,,,134,50.67078399658203,1602000000,3
Agc,1773858491902,249105000000,,,-1457893460797857511,0.0,216291732.0062332,,,134,34.107025146484375,1575420000,6
Agc,1773858491902,249105000000,,,-1457893460797857511,0.0,216291732.0062332,,,134,0.0,1176450000,6
Agc,1773858491902,249105000000,,,-1457893460797857511,0.0,216291732.0062332,,,134,55.309627532958984,1561096000,5
Agc,1773858491902,249105000000,,,-1457893460797857511,0.0,216291732.0062332,,,134,34.107025146484375,1575420000,5
Agc,1773858491902,249105000000,,,-1457893460797857511,0.0,216291732.0062332,,,134,0.0,1176450000,5
Agc,1773858492902,250105000000,,,-1457893460797856939,0.0,216292034.0062332,,,134,33.75603485107422,1575420000,1
Agc,1773858492902,250105000000,,,-1457893460797856939,0.0,216292034.0062332,,,134,0.0,1176450000,1
Agc,1773858492902,250105000000,,,-1457893460797856939,0.0,216292034.0062332,,,134,48.42378616333008,1602000000,3
Agc,1773858492902,250105000000,,,-1457893460797856939,0.0,216292034.0062332,,,134,33.75603485107422,1575420000,6
Agc,1773858492902,250105000000,,,-1457893460797856939,0.0,216292034.0062332,,,134,0.0,1176450000,6
Agc,1773858492902,250105000000,,,-1457893460797856939,0.0,216292034.0062332,,,134,55.309627532958984,1561096000,5
Agc,1773858492902,250105000000,,,-1457893460797856939,0.0,216292034.0062332,,,134,33.75603485107422,1575420000,5
Agc,1773858492902,250105000000,,,-1457893460797856939,0.0,216292034.0062332,,,134,0.0,1176450000,5
Agc,1773858493902,251105000000,,,-1457893460797856367,0.0,216292336.0062332,,,134,33.75603485107422,1575420000,1
Agc,1773858493902,251105000000,,,-1457893460797856367,0.0,216292336.0062332,,,134,0.0,1176450000,1
Agc,1773858493902,251105000000,,,-1457893460797856367,0.0,216292336.0062332,,,134,49.36371994018555,1602000000,3
Agc,1773858493902,251105000000,,,-1457893460797856367,0.0,216292336.0062332,,,134,33.75603485107422,1575420000,6
Agc,1773858493902,251105000000,,,-1457893460797856367,0.0,216292336.0062332,,,134,0.0,1176450000,6
Agc,1773858493902,251105000000,,,-1457893460797856367,0.0,216292336.0062332,,,134,55.309627532958984,1561096000,5
Agc,1773858493902,251105000000,,,-1457893460797856367,0.0,216292336.0062332,,,134,33.75603485107422,1575420000,5
Agc,1773858493902,251105000000,,,-1457893460797856367,0.0,216292336.0062332,,,134,0.0,1176450000,5
Agc,1773858494902,252105000000,,,-1457893460797855795,0.0,216292638.0062332,,,134,34.68907165527344,1575420000,1
Agc,1773858494902,252105000000,,,-1457893460797855795,0.0,216292638.0062332,,,134,0.0,1176450000,1
Agc,1773858494902,252105000000,,,-1457893460797855795,0.0,216292638.0062332,,,134,49.79810333251953,1602000000,3
Agc,1773858494902,252105000000,,,-1457893460797855795,0.0,216292638.0062332,,,134,34.68907165527344,1575420000,6
Agc,1773858494902,252105000000,,,-1457893460797855795,0.0,216292638.0062332,,,134,0.0,1176450000,6
Agc,1773858494902,252105000000,,,-1457893460797855795,0.0,216292638.0062332,,,134,55.309627532958984,1561096000,5
Agc,1773858494902,252105000000,,,-1457893460797855795,0.0,216292638.0062332,,,134,34.68907165527344,1575420000,5
Agc,1773858494902,252105000000,,,-1457893460797855795,0.0,216292638.0062332,,,134,0.0,1176450000,5
Agc,1773858495902,253105000000,,,-1457893460797855223,0.0,216292940.00623316,,,134,35.234554290771484,1575420000,1
Agc,1773858495902,253105000000,,,-1457893460797855223,0.0,216292940.00623316,,,134,0.0,1176450000,1
Agc,1773858495902,253105000000,,,-1457893460797855223,0.0,216292940.00623316,,,134,50.27886962890625,1602000000,3
Agc,1773858495902,253105000000,,,-1457893460797855223,0.0,216292940.00623316,,,134,35.234554290771484,1575420000,6
Agc,1773858495902,253105000000,,,-1457893460797855223,0.0,216292940.00623316,,,134,0.0,1176450000,6
Agc,1773858495902,253105000000,,,-1457893460797855223,0.0,216292940.00623316,,,134,55.309627532958984,1561096000,5
Agc,1773858495902,253105000000,,,-1457893460797855223,0.0,216292940.00623316,,,134,35.234554290771484,1575420000,5
Agc,1773858495902,253105000000,,,-1457893460797855223,0.0,216292940.00623316,,,134,0.0,1176450000,5
Agc,1773858496902,254105000000,,,-1457893460797854651,0.0,216293242.00623316,,,134,35.958797454833984,1575420000,1
