# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,3,0.0,47,336538924257426,15,34.29999923706055,877.6148681640625,0.11648360639810562,22,-105498.54029147234,0.08236555808410048,1575420000,,,,0,27.600000381469727,1,3.9000000953674316,29.299999237060547,0.0,0.0,0.0,0.0,C,646242040049784,,12047501.28570475,21514157.86719736,9825024.959423397,161.08158262135754,1267.742469658801,-2905.0018392983156,160438.7196412024,-0.003983022237662226,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,19,0.0,47,336538921148824,17,31.5,907.4710693359375,0.14239943027496338,20,-109043.30277253594,0.1006906371474266,1575420000,,,,0,28.5,1,3.9000000953674316,26.5,0.0,0.0,0.0,0.0,C,646242040049784,,20319733.249414325,-16649464.451986575,36312.595033772435,224.10291667515284,252.79988562766968,-3203.6903248407802,208105.51959711232,-0.0007016877934802324,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,31,0.0,47,336538916994786,45,19.600000381469727,981.9657592773438,0.4691311717033386,20,-96794.98358448385,0.3317226515114307,1575420000,,,,0,11.399999618530273,1,3.9000000953674316,14.600000381469727,0.0,0.0,0.0,0.0,C,646242040049784,,-9544816.751273096,12711914.182865575,21035718.853507005,-2609.988939096639,-818.3853997330666,-650.2610435197957,-48206.11451630904,-0.00005023541598347947,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,23,0.0,815,336524915922430,10,45.099998474121094,-200.10072326660156,0.06218867376446724,17,-5971840.120632321,0.043973611218854784,1561098000,,,,0,41.5,5,3.9000000953674316,40.099998474121094,0.0,0.0,0.0,0.0,C,646242040049784,,19601988.9294849,19835446.204277765,-947102.1172355365,-57.043584131956536,202.60344679662393,3060.0667955958693,-143155.28802536536,0.0013603286352008581,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,2,0.0,239,1720934031718,10,43.0,218.27798461914062,0.06925208121538162,17,-25471.011063816957,0.04896814662739634,1599750000,,,,0,34.599998474121094,3,3.9000000953674316,38.0,0.0,0.0,0.0,0.0,C,646242040049784,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,12,0.0,239,1720920713410,10,41.70000076293945,-406.75201416015625,0.07424511015415192,17,49711.24186457042,0.05249871739000082,1601437400,,,,0,38.29999923706055,3,3.9000000953674316,36.70000076293945,0.0,0.0,0.0,0.0,C,646242040049784,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,32,0.0,815,336524925971697,11,39.79999923706055,205.37130737304688,0.08257365971803665,17,-24092.59775585588,0.05838783478662371,1561098000,,,,0,34.29999923706055,5,3.9000000953674316,34.79999923706055,0.0,0.0,0.0,0.0,C,646242040049784,,16621393.909133423,-4842375.324950514,21894867.495940775,-712.6397837193877,2392.762413951523,1073.568639409401,-280668.5685070506,0.0013130329898558557,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,17,0.0,239,1720933946403,13,36.5,428.350341796875,0.10078105330467224,17,-50168.819529413246,0.07126228279173373,1604250000,,,,0,33.5,3,3.9000000953674316,31.5,0.0,0.0,0.0,0.0,C,646242040049784,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,24,0.0,239,1720927404190,12,37.099998474121094,1107.5047607421875,0.09704875946044922,17,-133095.05259378534,0.06862317781448364,1603125000,,,,0,24.100000381469727,3,3.9000000953674316,32.099998474121094,0.0,0.0,0.0,0.0,C,646242040049784,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,5,0.0,815,336524867499534,13,36.099998474121094,351.0372619628906,0.1033901646733284,22,-3005621.2278559273,0.07310718544051051,1561098000,,,,0,0.0,5,3.9000000953674316,31.100000381469727,0.0,0.0,0.0,0.0,C,646242040049784,,21939031.46121273,35995716.20977455,1973165.0302339273,4.177837477824596,-0.2847082935779781,-106.6853680005826,-178912.4353522821,0.005721228168113157,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,30,0.0,815,336524922468759,14,34.900001525878906,589.99560546875,0.11185558140277863,17,-70277.02912465017,0.07909308160990476,1561098000,,,,0,29.200000762939453,5,3.9000000953674316,29.899999618530273,0.0,0.0,0.0,0.0,C,646242040049784,,20507099.240892526,-14638916.308627423,12006790.616490884,1363.6549552687793,-226.79258325699624,-2599.934995182801,122697.40068388866,0.0024058667477220297,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,25,0.0,815,336524919659170,15,34.29999923706055,173.6845703125,0.11648360639810562,16,0.0,0.08236555808410048,1561098000,,,,0,28.0,5,3.9000000953674316,29.299999237060547,0.0,0.0,0.0,0.0,C,646242040049784,,7365591.848058567,22549142.306796722,14667348.765991673,-1275.6094107196463,-1102.8640826835876,2335.4998614184146,274128.428352611,-0.0028945853700861335,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,1,0.0,239,1720931460098,15,33.5,760.3419799804688,0.12311480194330215,17,-85289.56093835202,0.08705447645410895,1602562600,,,,0,27.899999618530273,3,3.9000000953674316,28.5,0.0,0.0,0.0,0.0,C,646242040049784,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,11,0.0,239,1720926055000,15,34.20000076293945,3.9869987964630127,0.11728279292583466,17,-43.37354399933247,0.08293066287785768,1602000000,,,,0,26.100000381469727,3,3.9000000953674316,29.200000762939453,0.0,0.0,0.0,0.0,C,646242040049784,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,27,0.0,815,336524916874240,12,37.900001525878906,976.846923828125,0.09238641709089279,20,-6097972.800282102,0.06532643552497029,1561098000,,,,0,26.600000381469727,5,3.9000000953674316,32.900001525878906,0.0,0.0,0.0,0.0,C,646242040049784,,27235321.768706147,-2136885.110826707,-5736501.26634733,-599.9724848173641,303.24486742486613,-2972.784184159458,182496.90513981442,0.0014872652245685458,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,3,0.0,239,1720922645884,19,30.100000381469727,-228.08673095703125,0.15872763097286224,20,28248.121101682074,0.11223630786091088,1604812500,,,,0,26.799999237060547,3,3.9000000953674316,25.100000381469727,0.0,0.0,0.0,0.0,C,646242040049784,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869321000,126656777690,18,0.0,-1457904412343222272,0.0,10.096834182739258,62237.8984375,0.0,0,18,0.0,239,1720927167230,24,26.5,-231.11026000976562,0.21633315086364746,20,28984.59385272581,0.1529691709756851,1600312400,,,,0,19.700000762939453,3,3.9000000953674316,21.5,0.0,0.0,0.0,0.0,C,646242040049784,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,6,0.0,47,336539930060594,10,41.70000076293945,297.96258544921875,0.07424511015415192,17,-35014.42817000579,0.05249871739000082,1575420000,,,,0,35.79999923706055,1,3.9000000953674316,36.70000076293945,0.0,0.0,0.0,0.0,C,646243068044898,,18814642.52215976,-6630440.041891917,17679191.581083514,2098.528748195139,732.3438792222279,-1950.5812338313253,-183681.02133914863,0.00039186771027743816,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,9,0.0,47,336539933493776,10,41.400001525878906,318.47491455078125,0.07547397166490555,17,-37770.66104166489,0.05336764536425471,1575420000,,,,0,36.599998474121094,1,3.9000000953674316,36.400001525878906,0.0,0.0,0.0,0.0,C,646243068044898,,17940115.253590807,718629.1050390527,19503764.834533043,-1628.1633572126843,1892.20020018375,1413.442492293862,229577.3771689152,-0.0008077477978076786,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,7,0.0,47,336539923632975,10,41.599998474121094,-208.09170532226562,0.07465138286352158,17,26238.502813135274,0.052785992822796106,1575420000,,,,0,35.099998474121094,1,3.9000000953674316,36.599998474121094,0.0,0.0,0.0,0.0,C,646243068044898,,25958836.31239204,6457288.593513991,-621172.2600326071,74.03454066689318,309.0796675472055,3127.444813865286,-48682.307987155844,-0.0006599293265026063,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,4,0.0,47,336539929832586,14,34.79999923706055,694.71630859375,0.11260754615068436,17,-83853.44838911202,0.0796247958831489,1575420000,,,,0,34.20000076293945,1,3.9000000953674316,29.799999237060547,0.0,0.0,0.0,0.0,C,646243068044898,,10545487.920379769,10703492.538259838,21935225.376431674,-2035.464075033792,1885.0505799111672,41.93325943605593,14822.962040542086,0.0006491395470220596,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,11,0.0,47,336539922930937,15,33.900001525878906,-195.96847534179688,0.1197303757071495,17,19030.45142311626,0.0846613486625254,1575420000,,,,0,27.899999618530273,1,3.9000000953674316,28.899999618530273,0.0,0.0,0.0,0.0,C,646243068044898,,4615138.733744617,-14454093.270133855,21851381.699279614,2632.444534859521,833.0211701324822,-11.98631834803824,-120782.86391274713,0.004014683261630125,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,19,0.0,47,336539921146961,17,31.5,907.2195434570312,0.14239943027496338,20,-109949.39415261056,0.1006906371474266,1575420000,,,,0,27.100000381469727,1,3.9000000953674316,26.5,0.0,0.0,0.0,0.0,C,646243068044898,,20319957.20096872,-16649211.530116474,33108.910289644955,223.80103197067695,253.04480354354612,-3203.6910885989414,208105.51889544257,-0.0007016542367637157,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,3,0.0,47,336539924255655,15,34.0,877.570068359375,0.11890606582164764,20,-106374.91696199309,0.08407847914248705,1575420000,,,,0,22.700000762939453,1,3.9000000953674316,29.0,0.0,0.0,0.0,0.0,C,646243068044898,,12047662.363071553,21515425.423581094,9822119.858006066,161.07371220577483,1267.374784521603,-2905.2112747485944,160438.715658235,-0.0039829266897868365,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,31,0.0,47,336539916992687,46,19.5,982.544921875,0.4756242632865906,20,-97776.07554695546,0.3363139165699482,1575420000,,,,0,15.5,1,3.9000000953674316,14.5,0.0,0.0,0.0,0.0,C,646243068044898,,-9547426.716018774,12711095.885118581,21035068.365115818,-2609.9514976678242,-818.2135279443921,-650.7184669741038,-48206.11456648422,-0.00005011515168007463,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,23,0.0,815,336525915924253,10,45.099998474121094,-199.9611358642578,0.06218867376446724,17,-5971638.9619190805,0.043973611218854784,1561098000,,,,0,36.900001525878906,5,3.9000000953674316,40.099998474121094,0.0,0.0,0.0,0.0,C,646243068044898,,19601931.772843283,19835648.683014374,-944042.036179881,-57.269496664208994,202.3532932658958,3060.0841493469215,-143155.28666503413,0.0013603288680315018,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,2,0.0,239,1721934032138,10,43.0,218.485595703125,0.06925208121538162,17,-25692.34462254774,0.04896814662739634,1599750000,,,,0,38.599998474121094,3,3.9000000953674316,38.0,0.0,0.0,0.0,0.0,C,646243068044898,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,12,0.0,239,1721920715920,10,41.70000076293945,-406.5984802246094,0.07424511015415192,17,50116.6136093298,0.05249871739000082,1601437400,,,,0,35.400001525878906,3,3.9000000953674316,36.70000076293945,0.0,0.0,0.0,0.0,C,646243068044898,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,32,0.0,815,336525925972179,11,39.70000076293945,205.52935791015625,0.08305026590824127,17,-24296.932750019245,0.0587248430237174,1561098000,,,,0,36.099998474121094,5,3.9000000953674316,34.70000076293945,0.0,0.0,0.0,0.0,C,646243068044898,,16620681.335385881,-4839982.477927213,21895940.864435967,-712.5070188357696,2392.9293175684716,1073.167313002074,-280668.56719401234,0.001313042244873941,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,17,0.0,239,1721933946175,13,36.900001525878906,428.6661376953125,0.09826947748661041,17,-50584.31696432363,0.06948634753078221,1604250000,,,,0,34.29999923706055,3,3.9000000953674316,31.899999618530273,0.0,0.0,0.0,0.0,C,646243068044898,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,5,0.0,815,336525867499496,13,36.099998474121094,351.2621154785156,0.1033901646733284,20,-3005971.279263395,0.07310718544051051,1561098000,,,,0,0.0,5,3.9000000953674316,31.100000381469727,0.0,0.0,0.0,0.0,C,646243068044898,,21939035.639183167,35995715.92500939,1973058.3396370744,4.178103754674339,-0.2848221271485727,-106.69583373021656,-178912.4296310565,0.005721223511500284,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,24,0.0,239,1721927401633,13,37.0,1107.7550048828125,0.09765625,17,-134208.64995789062,0.069052734375,1603125000,,,,0,28.600000381469727,3,3.9000000953674316,32.0,0.0,0.0,0.0,0.0,C,646243068044898,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,30,0.0,815,336525922467977,14,34.900001525878906,590.1477661132812,0.11185558140277863,17,-70865.98130780365,0.07909308160990476,1561098000,,,,0,24.899999618530273,5,3.9000000953674316,29.899999618530273,0.0,0.0,0.0,0.0,C,646243068044898,,20508462.744785327,-14639143.105196647,12004190.573457198,1363.3549597098947,-226.80090216448,-2600.155130719686,122697.4030897576,0.0024058748822426423,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,25,0.0,815,336525919659759,15,34.20000076293945,173.93821716308594,0.11728279292583466,16,0.0,0.08293066287785768,1561098000,,,,0,28.0,5,3.9000000953674316,29.200000762939453,0.0,0.0,0.0,0.0,C,646243068044898,,7364316.109396219,22548039.387896854,14669684.13245583,-1275.8664110349184,-1102.9724091376968,2335.2303086360075,274128.42545802344,-0.00289458641782403,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,1,0.0,239,1721931458793,15,33.5,760.5614624023438,0.12311480194330215,20,-86027.99629885447,0.08705447645410895,1602562600,,,,0,19.600000381469727,3,3.9000000953674316,28.5,0.0,0.0,0.0,0.0,C,646243068044898,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,27,0.0,815,336525916872141,13,36.900001525878906,976.819091796875,0.09826947748661041,20,-6098948.494201805,0.06948634753078221,1561098000,,,,0,24.299999237060547,5,3.9000000953674316,31.899999618530273,0.0,0.0,0.0,0.0,C,646243068044898,,27234721.642456584,-2136581.808937502,-5739473.991710426,-600.282529515425,303.3601911311639,-2972.679012509726,182496.90662708058,0.0014872733445372432,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,3,0.0,239,1721922647739,19,30.200000762939453,-228.61972045898438,0.15747039020061493,20,28457.182465464808,0.11134731291085481,1604812500,,,,0,25.100000381469727,3,3.9000000953674316,25.200000762939453,0.0,0.0,0.0,0.0,C,646243068044898,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,18,0.0,239,1721927169231,24,26.399999618530273,-232.55348205566406,0.21835967898368835,20,29237.581793614663,0.15440212900936603,1600312400,,,,0,20.299999237060547,3,3.9000000953674316,21.399999618530273,0.0,0.0,0.0,0.0,C,646243068044898,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869322000,127656778850,18,0.0,-1457904412343221248,0.0,10.096834182739258,62238.234375,0.0,0,11,0.0,239,1721926056116,15,33.900001525878906,3.704286575317383,0.1197303757071495,20,-56.09164580999641,0.0846613486625254,1602000000,,,,0,20.600000381469727,3,3.9000000953674316,28.899999618530273,0.0,0.0,0.0,0.0,C,646243068044898,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869323000,128656780011,18,0.0,-1457904412343219968,0.0,10.096834182739258,62238.4453125,0.0,0,6,0.0,47,336540930060759,10,41.70000076293945,298.1122741699219,0.07424511015415192,17,-35311.32392994221,0.05249871739000082,1575420000,,,,0,32.900001525878906,1,3.9000000953674316,36.70000076293945,0.0,0.0,0.0,0.0,C,646244082997321,,18816740.95669937,-6629707.7987763155,17677240.813474465,2098.3396281891023,732.1421130304136,-1950.9533336473435,-183681.0209472709,0.00039188755908980966,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869323000,128656780011,18,0.0,-1457904412343219968,0.0,10.096834182739258,62238.4453125,0.0,0,9,0.0,47,336540933493867,10,41.400001525878906,318.6568603515625,0.07547397166490555,17,-38088.09977842029,0.05336764536425471,1575420000,,,,0,34.400001525878906,1,3.9000000953674316,36.400001525878906,0.0,0.0,0.0,0.0,C,646244082997321,,17938487.083886355,720521.4183601998,19505178.068493605,-1628.1757455731895,1892.4260928932438,1413.0251664946352,229577.37636114733,-0.0008077878155745566,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869323000,128656780011,18,0.0,-1457904412343219968,0.0,10.096834182739258,62238.4453125,0.0,0,7,0.0,47,336540923634839,10,41.099998474121094,-207.9527587890625,0.07673361152410507,17,26447.652889446355,0.05425833670869469,1575420000,,,,0,36.400001525878906,1,3.9000000953674316,36.099998474121094,0.0,0.0,0.0,0.0,C,646244082997321,,25958910.16853295,6457597.618351432,-618044.8029356201,73.67746364655753,308.9688633976929,3127.457710101495,-48682.30864694928,-0.0006596550883841701,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869323000,128656780011,18,0.0,-1457904412343219968,0.0,10.096834182739258,62238.4453125,0.0,0,4,0.0,47,336540929831425,14,35.29999923706055,694.9220581054688,0.10892178863286972,17,-84547.15410656016,0.07701859674230217,1575420000,,,,0,35.70000076293945,1,3.9000000953674316,30.299999237060547,0.0,0.0,0.0,0.0,C,646244082997321,,10543452.512382492,10705377.650062494,21935267.07706169,-2035.3566373482277,1885.1773949866392,41.468097147539105,14822.9626896548,0.0006490873856819235,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
