# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.079671,7.618548,347.715820,0.000000,9.648001,1774176159000
Raw,229000236,229003934000000,,,-1457982524498336881,-0.6971778869628906,33.64517033332959,1.4351058016898346,13.70749337994465,947,16,0.0,15,38728358051917,14,30.4,-561.4152221679688,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.44,1.57542003E9
Raw,229000236,229003934000000,,,-1457982524498336881,-0.6971778869628906,33.64517033332959,1.4351058016898346,13.70749337994465,947,18,0.0,15,38728362861629,7,37.2,-240.78207397460938,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.44,1.57542003E9
Raw,229000236,229003934000000,,,-1457982524498336881,-0.6971778869628906,33.64517033332959,1.4351058016898346,13.70749337994465,947,25,0.0,15,38728353589695,81,16.1,652.9927368164062,1.2760000228881836,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.44,1.57542003E9
Raw,229000237,229003934000000,,,-1457982524498336881,-0.6971778869628906,33.64517033332959,1.4351058016898346,13.70749337994465,947,26,0.0,15,38728363491343,11,33.5,-227.4060516357422,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.44,1.57542003E9
Raw,229000237,229003934000000,,,-1457982524498336881,-0.6971778869628906,33.64517033332959,1.4351058016898346,13.70749337994465,947,28,0.0,15,38728357094162,56,19.1,559.0352172851562,1.7720000743865967,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.44,1.57542003E9
Raw,229000237,229003934000000,,,-1457982524498336881,-0.6971778869628906,33.64517033332959,1.4351058016898346,13.70749337994465,947,29,0.0,15,38728359723399,17,28.0,423.92236328125,0.03180000185966492,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.44,1.57542003E9
Raw,229000238,229003934000000,,,-1457982524498336881,-0.6971778869628906,33.64517033332959,1.4351058016898346,13.70749337994465,947,31,0.0,15,38728360302901,17,28.0,300.9259033203125,0.0333000011742115,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.44,1.57542003E9
Raw,229000238,229003934000000,,,-1457982524498336881,-0.6971778869628906,33.64517033332959,1.4351058016898346,13.70749337994465,947,8,0.0,15,38714301583459,16,29.9,-242.9127960205078,0.028200000524520874,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.23,1.56109798E9
Raw,229000238,229003934000000,,,-1457982524498336881,-0.6971778869628906,33.64517033332959,1.4351058016898346,13.70749337994465,947,13,0.0,15,38714301448410,70,17.4,-281.51068115234375,0.9179999828338623,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.23,1.56109798E9
Raw,229000239,229003934000000,,,-1457982524498336881,-0.6971778869628906,33.64517033332959,1.4351058016898346,13.70749337994465,947,6,0.0,7183,38728338655753,96,15.9,410.568115234375,1.8535000085830688,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.27,1.57542003E9
Raw,229000240,229003934000000,,,-1457982524498336881,-0.6971778869628906,33.64517033332959,1.4351058016898346,13.70749337994465,947,13,0.0,7183,38728349135226,14,30.2,293.01251220703125,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.27,1.57542003E9
Raw,229000240,229003934000000,,,-1457982524498336881,-0.6971778869628906,33.64517033332959,1.4351058016898346,13.70749337994465,947,21,0.0,7183,38728348711533,13,31.9,343.2523498535156,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.27,1.57542003E9
Raw,229000240,229003934000000,,,-1457982524498336881,-0.6971778869628906,33.64517033332959,1.4351058016898346,13.70749337994465,947,23,0.0,7183,38728354509028,35,22.1,-101.32186889648438,0.643500030040741,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.27,1.57542003E9
Raw,229000240,229003934000000,,,-1457982524498336881,-0.6971778869628906,33.64517033332959,1.4351058016898346,13.70749337994465,947,26,0.0,7183,38728353093162,10,34.4,-260.85186767578125,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.27,1.57542003E9
Raw,229000241,229003934000000,,,-1457982524498336881,-0.6971778869628906,33.64517033332959,1.4351058016898346,13.70749337994465,947,31,0.0,7183,38728344906468,46,20.3,-443.43182373046875,0.750499963760376,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.27,1.57542003E9
Fix,gps,45.082894,7.621289,325.195313,9.850000,3.216000,1774176312000
Raw,229001257,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,14,0.0,207,49511366128319,19,27.6,-399.4697570800781,0.25030001997947693,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.72,1.59806246E9
Raw,229001258,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,22,0.0,207,49511354270219,43,21.6,757.2028198242188,1.8174999952316284,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.72,1.60031245E9
Raw,229001258,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,13,0.0,207,49511365722758,40,21.2,444.2555847167969,1.0540000200271606,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.72,1.60087501E9
Raw,229001259,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,24,0.0,207,49511365534478,13,31.8,-406.6448059082031,0.23270000517368317,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.72,1.60312499E9
Raw,229001260,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,5,0.0,15,38729353558692,17,28.7,27.469144821166992,0.052799999713897705,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.58,1.57542003E9
Raw,229001260,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,16,0.0,15,38729358053773,13,31.1,-561.0459594726562,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.58,1.57542003E9
Raw,229001261,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,18,0.0,15,38729362862435,8,36.4,-240.71763610839844,0.02420000173151493,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.58,1.57542003E9
Raw,229001261,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,26,0.0,15,38729363492074,10,34.4,-227.02053833007812,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.58,1.57542003E9
Raw,229001262,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,28,0.0,15,38729357092347,31,23.3,560.9952392578125,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.58,1.57542003E9
Raw,229001262,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,29,0.0,15,38729359721972,16,29.5,424.10791015625,0.025200001895427704,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.58,1.57542003E9
Raw,229001263,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,31,0.0,15,38729360301893,16,29.0,301.260009765625,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.58,1.57542003E9
Raw,229001263,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,6,0.0,7183,38729338654419,61,18.7,411.9953308105469,0.8734999895095825,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.41,1.57542003E9
Raw,229001264,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,13,0.0,7183,38729349134247,9,35.3,292.9303894042969,0.0471000038087368,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.41,1.57542003E9
Raw,229001264,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,21,0.0,7183,38729348710390,13,31.3,343.1219482421875,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.41,1.57542003E9
Raw,229001265,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,23,0.0,7183,38729354509443,40,21.6,-100.41796875,0.6934999823570251,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.41,1.57542003E9
Raw,229001265,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,26,0.0,7183,38729353094040,11,33.9,-260.826171875,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.41,1.57542003E9
Raw,229001266,229004934000000,,,-1457982524498336877,-0.4056434631347656,28.231543183210306,2.3945806174568744,10.236675713263358,947,31,0.0,7183,38729344907955,35,22.3,-442.7182312011719,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.41,1.57542003E9
Fix,gps,45.082884,7.621406,324.650757,9.770000,3.216000,1774176313000
Raw,229002268,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,14,0.0,207,49512366129532,16,29.5,-399.34527587890625,0.23569999635219574,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.21,1.59806246E9
Raw,229002269,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,22,0.0,207,49512354267704,24,25.5,756.6613159179688,0.6028000116348267,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.21,1.60031245E9
Raw,229002269,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,13,0.0,207,49512365721279,53,19.7,444.6956787109375,1.2040001153945923,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.21,1.60087501E9
Raw,229002270,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,24,0.0,207,49512365535823,13,31.6,-406.5459899902344,0.23270000517368317,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.21,1.60312499E9
Raw,229002270,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,23,0.0,207,49512364841097,90,16.7,488.2764892578125,2.9625000953674316,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.21,1.60368755E9
Raw,229002272,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,5,0.0,15,38730353558716,61,18.5,27.42131805419922,1.0160000324249268,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,229002273,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,16,0.0,15,38730358055692,14,30.7,-561.0322875976562,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,229002273,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,18,0.0,15,38730362863242,8,36.2,-240.6446075439453,0.02420000173151493,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,229002274,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,21,0.0,15,38730349387008,90,16.7,264.4986877441406,2.755000114440918,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,229002275,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,25,0.0,15,38730353585464,64,18.0,653.2686157226562,1.8459999561309814,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,229002276,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,26,0.0,15,38730363492856,11,33.3,-227.00901794433594,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,229002276,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,28,0.0,15,38730357090464,24,25.0,561.2472534179688,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,229002277,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,29,0.0,15,38730359720519,24,25.7,423.5181579589844,0.38030001521110535,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,229002278,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,31,0.0,15,38730360300891,19,27.6,301.3436279296875,0.04130000248551369,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.86,1.57542003E9
Raw,229002278,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,8,0.0,15,38716301585061,83,16.8,-242.69952392578125,1.7480000257492065,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.33,1.56109798E9
Raw,229002279,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,6,0.0,7183,38730338653074,80,16.9,411.51959228515625,1.0234999656677246,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,229002279,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,13,0.0,7183,38730349133270,11,33.8,293.1278076171875,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,229002280,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,21,0.0,7183,38730348709242,13,31.3,343.1189270019531,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,229002280,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,23,0.0,7183,38730354509729,53,19.0,-100.57020568847656,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,229002281,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,26,0.0,7183,38730353094898,11,33.6,-260.7568664550781,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,229002281,229005934000000,,,-1457982524498336872,-0.5180625915527344,27.761068849940784,2.2934138008000806,10.229981056525606,947,31,0.0,7183,38730344909440,46,20.2,-441.5098876953125,0.750499963760376,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Fix,gps,45.082873,7.621531,324.684448,9.820000,3.216000,1774176314000
Raw,229003263,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,14,0.0,207,49513366130925,17,28.7,-399.1463623046875,0.24230000376701355,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.46,1.59806246E9
Raw,229003264,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,12,0.0,207,49513353419869,81,16.4,773.4254760742188,1.4760000705718994,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.46,1.60143744E9
Raw,229003264,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,24,0.0,207,49513365537154,13,31.2,-406.3835144042969,0.23270000517368317,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.46,1.60312499E9
Raw,229003265,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,23,0.0,207,49513364839351,61,18.4,489.3233642578125,1.2825000286102295,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.46,1.60368755E9
Raw,229003266,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,5,0.0,15,38731353558506,70,17.3,28.38230323791504,1.1859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.19,1.57542003E9
Raw,229003266,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,16,0.0,15,38731358057525,19,27.2,-560.7645874023438,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.19,1.57542003E9
Raw,229003267,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,18,0.0,15,38731362864047,7,37.0,-240.43751525878906,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.19,1.57542003E9
Raw,229003268,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,25,0.0,15,38731353583288,46,20.2,653.6777954101562,0.9359999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.19,1.57542003E9
Raw,229003269,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,26,0.0,15,38731363493614,11,33.5,-226.82363891601562,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.19,1.57542003E9
Raw,229003269,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,28,0.0,15,38731357088560,40,21.8,560.0342407226562,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.19,1.57542003E9
Raw,229003270,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,29,0.0,15,38731359719127,53,19.9,425.0494689941406,0.9149999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.19,1.57542003E9
Raw,229003271,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,31,0.0,15,38731360299889,17,28.3,301.4949035644531,0.0333000011742115,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.19,1.57542003E9
Raw,229003271,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,13,0.0,7183,38731349132281,61,18.8,293.68023681640625,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.83,1.57542003E9
Raw,229003272,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,21,0.0,7183,38731348708107,13,31.5,343.2294921875,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.83,1.57542003E9
Raw,229003273,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,23,0.0,7183,38731354510024,70,17.7,-100.54166412353516,0.9434999823570251,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.83,1.57542003E9
Raw,229003273,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,26,0.0,7183,38731353095770,13,31.5,-260.60882568359375,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.83,1.57542003E9
Raw,229003274,229006934000000,,,-1457982524498336874,-0.6638298034667969,27.30715277721174,2.1613629293300245,10.24239376766398,947,31,0.0,7183,38731344910935,31,23.2,-441.7001647949219,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.83,1.57542003E9
Fix,gps,45.082859,7.621653,324.563965,9.640000,3.216000,1774176315000
Raw,229004267,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,14,0.0,207,49514366132212,14,30.0,-399.3575134277344,0.23479999601840973,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.67,1.59806246E9
Raw,229004268,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,22,0.0,207,49514354262491,97,15.7,756.7907104492188,2.327500104904175,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.67,1.60031245E9
Raw,229004271,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,13,0.0,207,49514365718439,74,17.1,444.4428405761719,2.124000072479248,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.67,1.60087501E9
Raw,229004273,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,12,0.0,207,49514353417602,61,18.2,775.4566040039062,1.2960000038146973,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.67,1.60143744E9
Raw,229004274,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,24,0.0,207,49514365538547,16,29.0,-407.0958251953125,0.23420000076293945,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.67,1.60312499E9
Raw,229004275,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,5,0.0,15,38732353558351,40,21.2,27.14539337158203,0.8659999966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.47,1.57542003E9
Raw,229004276,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,18,0.0,15,38732362864854,8,36.9,-240.45361328125,0.02420000173151493,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.47,1.57542003E9
Raw,229004276,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,25,0.0,15,38732353581084,46,20.3,652.8404541015625,0.9359999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.47,1.57542003E9
Raw,229004278,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,26,0.0,15,38732363494366,12,32.6,-227.00186157226562,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.47,1.57542003E9
Raw,229004279,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,28,0.0,15,38732357086687,53,19.0,558.7688598632812,1.0220000743865967,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.47,1.57542003E9
Raw,229004280,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,29,0.0,15,38732359717716,19,27.1,424.3620300292969,0.0398000031709671,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.47,1.57542003E9
Raw,229004280,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,31,0.0,15,38732360298865,17,28.5,301.3651123046875,0.0333000011742115,0,0.0,0.0,1.57542003E9,,,,0,,1,-2.47,1.57542003E9
Raw,229004281,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,13,0.0,15,38718301452097,139,13.3,-281.5010681152344,3.508000135421753,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.82,1.56109798E9
Raw,229004282,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,6,0.0,7183,38732338650241,96,15.3,412.604248046875,1.8535000085830688,0,0.0,0.0,1.57542003E9,,,,0,,6,-2.03,1.57542003E9
Raw,229004282,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,13,0.0,7183,38732349131276,46,20.4,292.98565673828125,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,-2.03,1.57542003E9
Raw,229004283,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,21,0.0,7183,38732348706960,13,31.7,343.19775390625,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-2.03,1.57542003E9
Raw,229004284,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,23,0.0,7183,38732354510387,53,19.5,-100.58924102783203,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,6,-2.03,1.57542003E9
Raw,229004284,229007934000000,,,-1457982524498336872,-0.07102775573730469,32.09986607544124,2.494984761767326,14.383524875295869,947,26,0.0,7183,38732353096643,17,28.2,-260.6558837890625,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,-2.03,1.57542003E9
Fix,gps,45.082849,7.621774,324.518433,9.480000,3.216000,1774176316000
Raw,229005260,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,14,0.0,207,49515366133609,24,25.4,-400.0431823730469,0.5907999873161316,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.11,1.59806246E9
Raw,229005260,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,22,0.0,207,49515354260189,53,19.7,756.8375244140625,1.21750009059906,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.11,1.60031245E9
Raw,229005261,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,13,0.0,207,49515365716845,40,21.6,444.0308532714844,1.0540000200271606,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.11,1.60087501E9
Raw,229005261,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,12,0.0,207,49515353414743,35,22.0,774.6703491210938,1.0059999227523804,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.11,1.60143744E9
Raw,229005262,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,24,0.0,207,49515365539827,53,19.8,-409.0174255371094,1.2040001153945923,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.11,1.60312499E9
Raw,229005262,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,23,0.0,207,49515364836103,64,18.2,489.39813232421875,2.0325000286102295,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.11,1.60368755E9
Raw,229005263,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,5,0.0,15,38733353558237,53,19.8,27.326171875,0.9359999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.61,1.57542003E9
