# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774273987000,258679482131,18,0.0,-1458308946320517888,0.0,10.080588340759277,62230.34375,0.0,0,17,0.0,239,60786927490255,10,44.5,854.6863403320312,0.06409229338169098,17,-213986.51157446858,0.04531966065019369,1604250000,,,,0,37.20000076293945,3,3.9000000953674316,39.5,0.0,0.0,0.0,0.0,C,1050909543402692,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273987000,258679482131,18,0.0,-1458308946320517888,0.0,10.080588340759277,62230.34375,0.0,0,27,0.0,815,136390928403060,10,42.20000076293945,381.1825866699219,0.07226268202066422,17,-92457.20691614691,0.051096942456811664,1561098000,,,,0,33.400001525878906,5,3.9000000953674316,37.20000076293945,0.0,0.0,0.0,0.0,C,1050909543402692,,15852250.780404074,3991471.8129614554,22592728.945823092,-282.7990582213467,2573.435515158045,-255.40749774751455,183089.936733065,0.0014107722381595522,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273987000,258679482131,18,0.0,-1458308946320517888,0.0,10.080588340759277,62230.34375,0.0,0,16,0.0,239,60786930501491,10,41.70000076293945,896.0515747070312,0.07424511015415192,17,-221233.08457170334,0.05249871739000082,1601437400,,,,0,32.400001525878906,3,3.9000000953674316,36.70000076293945,0.0,0.0,0.0,0.0,C,1050909543402692,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273987000,258679482131,18,0.0,-1458308946320517888,0.0,10.080588340759277,62230.34375,0.0,0,2,0.0,239,60786927502493,11,39.20000076293945,335.37103271484375,0.08549638837575912,17,-55342.25519980397,0.060454496220499275,1599750000,,,,0,33.70000076293945,3,3.9000000953674316,34.20000076293945,0.0,0.0,0.0,0.0,C,1050909543402692,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273987000,258679482131,18,0.0,-1458308946320517888,0.0,10.080588340759277,62230.34375,0.0,0,8,0.0,815,136390868935462,15,33.20000076293945,548.2662963867188,0.1257481873035431,16,0.0,0.08891654324233532,1561098000,,,,0,26.399999618530273,5,3.9000000953674316,28.200000762939453,0.0,0.0,0.0,0.0,C,1050909543402692,,-7680068.850575734,18348476.25699769,37178206.514796115,-1633.2234387548006,-186.66303895412682,-257.01833851878956,-164274.20697852733,0.004343197651905939,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273987000,258679482131,18,0.0,-1458308946320517888,0.0,10.080588340759277,62230.34375,0.0,0,3,0.0,239,60786926048129,16,33.099998474121094,-321.8477478027344,0.1266447901725769,20,82886.10639606882,0.08955053113102912,1604812500,,,,0,27.700000762939453,3,3.9000000953674316,28.100000381469727,0.0,0.0,0.0,0.0,C,1050909543402692,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273987000,258679482131,18,0.0,-1458308946320517888,0.0,10.080588340759277,62230.34375,0.0,0,14,0.0,291,14284168,19,30.100000381469727,689.2337036132812,0.15872763097286224,16,0.0,0.11223630786091088,1561098000,,,,0,18.700000762939453,5,3.9000000953674316,25.100000381469727,0.0,0.0,0.0,0.0,C,1050909543402692,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273987000,258679482131,18,0.0,-1458308946320517888,0.0,10.080588340759277,62230.34375,0.0,0,1,0.0,239,60786920062448,22,28.0,929.1551513671875,0.18903592228889465,16,0.0,0.1336673006504774,1602562600,,,,0,0.0,3,3.9000000953674316,23.0,0.0,0.0,0.0,0.0,C,1050909543402692,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273987000,258679482131,18,0.0,-1458308946320517888,0.0,10.080588340759277,62230.34375,0.0,0,10,0.0,239,60786919088455,32,23.0,-355.411376953125,0.3086419701576233,16,0.0,0.2182407370984554,1598062500,,,,0,11.699999809265137,3,3.9000000953674316,18.0,0.0,0.0,0.0,0.0,C,1050909543402692,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,8,0.0,47,136405930034056,10,47.900001525878906,-39.56141662597656,0.054335713386535645,17,11750.379535259679,0.03842078293561935,1575420000,,,,0,43.0,1,3.9000000953674316,42.900001525878906,0.0,0.0,0.0,0.0,C,1050910562607576,,12389865.014057556,-9499128.292434856,21262702.835935596,1372.6573878393822,2390.3462488666178,313.2292658098025,142036.7051047683,-0.002529619639972225,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,2,0.0,47,136405924542634,10,44.20000076293945,-114.75879669189453,0.0650770515203476,17,30189.53885952942,0.04601598313003778,1575420000,,,,0,37.70000076293945,1,3.9000000953674316,39.20000076293945,0.0,0.0,0.0,0.0,C,1050910562607576,,17475760.179689627,-17073608.68616331,10070121.578509092,-358.3262987860627,1220.287451892717,2854.959497244676,19112.212372419828,0.0018441990068822633,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,27,0.0,47,136405933122876,10,43.79999923706055,344.0296630859375,0.06642576307058334,17,-84011.6269079689,0.04696965706720948,1575420000,,,,0,34.400001525878906,1,3.9000000953674316,38.79999923706055,0.0,0.0,0.0,0.0,C,1050910562607576,,17075646.66637256,2239026.918363859,19968644.692622267,1091.2702264334891,2370.795674568647,-1134.8186528548388,-23531.593794828692,-0.004746287144371308,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,23,0.0,47,136405927521959,10,42.70000076293945,679.7242431640625,0.07035861909389496,17,-168208.7698486019,0.04975057956129312,1575420000,,,,0,37.599998474121094,1,3.9000000953674316,37.70000076293945,0.0,0.0,0.0,0.0,C,1050910562607576,,6953172.04191881,14417859.607319938,21323622.1829828,-2675.088265720948,-93.60952520979262,913.0266461111246,188122.29923075307,0.0017482202965766191,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,10,0.0,47,136405929311785,10,41.099998474121094,203.32106018066406,0.07673361152410507,17,-47773.04747459479,0.05425833670869469,1575420000,,,,0,35.099998474121094,1,3.9000000953674316,36.099998474121094,0.0,0.0,0.0,0.0,C,1050910562607576,,19690714.499608904,11102217.933219878,14480488.924875457,-1776.1338328214392,-41.23277072257831,2461.2694067578273,-176990.18473159525,0.0010977094061672688,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,26,0.0,47,136405918352987,13,36.599998474121094,1043.7371826171875,0.10014420747756958,17,-146124.69225447066,0.07081196910738945,1575420000,,,,0,32.29999923706055,1,3.9000000953674316,31.600000381469727,0.0,0.0,0.0,0.0,C,1050910562607576,,25361782.417815477,4774242.298516097,-7352543.990741717,-887.1133382069795,348.0955806621041,-2889.1694998172857,-103218.35423520292,-0.0005147551855770871,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,16,0.0,47,136405927432085,15,34.099998474121094,907.179443359375,0.11809024214744568,17,-8153.117441456299,0.08350161022245883,1575420000,,,,0,31.799999237060547,1,3.9000000953674316,29.100000381469727,0.0,0.0,0.0,0.0,C,1050910562607576,,26294964.684563633,847189.0631225822,4667613.22658909,587.5419321225454,348.37024416995865,-3069.055134541691,69330.01621150711,0.002743521938100457,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,18,0.0,47,136405919315356,11,39.099998474121094,928.0166015625,0.08599857985973358,20,-233759.36462787725,0.06080959581881761,1575420000,,,,0,28.899999618530273,1,3.9000000953674316,34.099998474121094,0.0,0.0,0.0,0.0,C,1050910562607576,,-1012179.2927721292,20809608.186818417,16363705.379392302,-1344.0846741630169,1593.211607275654,-2141.757734438255,-118361.95263392091,0.0025726010790094733,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,7,0.0,47,136405916112672,22,27.5,485.9355773925781,0.1975308656692505,20,-3886.855777878227,0.13967407511472701,1575420000,,,,0,19.5,1,3.9000000953674316,22.5,0.0,0.0,0.0,0.0,C,1050910562607576,,1775040.4909216743,-21961061.89440542,15152953.998038042,1220.8518088206508,-1390.9150309573788,-2290.922791665585,-49230.447723864105,-0.0007547550922026858,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,19,0.0,239,60787928898531,10,50.29999923706055,-110.86962127685547,0.04873080924153328,17,28593.640179148875,0.03445755521468818,1603687600,,,,0,42.099998474121094,3,3.9000000953674316,45.29999923706055,0.0,0.0,0.0,0.0,C,1050910562607576,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,9,0.0,239,60787929574934,10,49.5,126.94929504394531,0.05049867555499077,16,0.0,0.03570761348493397,1600875000,,,,0,44.599998474121094,3,3.9000000953674316,44.5,0.0,0.0,0.0,0.0,C,1050910562607576,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,18,0.0,239,60787934592325,10,46.400001525878906,444.0747375488281,0.058344416320323944,17,-110063.95464261435,0.04125533678010106,1600312400,,,,0,38.20000076293945,3,3.9000000953674316,41.400001525878906,0.0,0.0,0.0,0.0,C,1050910562607576,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,36,0.0,815,136391918507644,10,45.20000076293945,279.50823974609375,0.06187965348362923,16,0.0,0.04375510297827422,1561098000,,,,0,39.099998474121094,5,3.9000000953674316,40.20000076293945,0.0,0.0,0.0,0.0,C,1050910562607576,,7592361.654353655,-18676460.374833494,19318697.61155579,2049.9491402619497,-820.131175411203,-1598.3895635498366,88192.52894682539,-0.0007022671634331346,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,30,0.0,815,136391920795076,10,44.79999923706055,-93.51824951171875,0.063129723072052,16,0.0,0.04463902718424797,1561098000,,,,0,39.0,5,3.9000000953674316,39.79999923706055,0.0,0.0,0.0,0.0,C,1050910562607576,,13276951.89106073,-17832353.498190854,16837417.81786926,-5.222854077280381,1932.9851303028136,2051.2419163065297,123671.03871979086,0.0023147200263338163,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,17,0.0,239,60787927488500,10,44.400001525878906,854.6602172851562,0.06441804021596909,17,-214841.4264169354,0.045549996236711736,1604250000,,,,0,36.900001525878906,3,3.9000000953674316,39.400001525878906,0.0,0.0,0.0,0.0,C,1050910562607576,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,27,0.0,815,136391928402883,10,42.099998474121094,381.1730651855469,0.07265277206897736,17,-92837.27647611592,0.05137277512997389,1561098000,,,,0,32.79999923706055,5,3.9000000953674316,37.099998474121094,0.0,0.0,0.0,0.0,C,1050910562607576,,15851968.065546324,3994045.242571597,22592473.330744185,-282.63075700132197,2573.424606468335,-255.82274977200964,183089.9381438381,0.0014107744791544974,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,16,0.0,239,60787930499575,10,41.599998474121094,896.140869140625,0.07465138286352158,17,-222136.21832394786,0.052785992822796106,1601437400,,,,0,33.400001525878906,3,3.9000000953674316,36.599998474121094,0.0,0.0,0.0,0.0,C,1050910562607576,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,2,0.0,239,60787927502471,11,39.20000076293945,335.522705078125,0.08549638837575912,17,-55677.63646344328,0.060454496220499275,1599750000,,,,0,34.20000076293945,3,3.9000000953674316,34.20000076293945,0.0,0.0,0.0,0.0,C,1050910562607576,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,8,0.0,815,136391868934735,15,33.20000076293945,548.2448120117188,0.1257481873035431,16,0.0,0.08891654324233532,1561098000,,,,0,28.299999237060547,5,3.9000000953674316,28.200000762939453,0.0,0.0,0.0,0.0,C,1050910562607576,,-7681702.086434251,18348289.713199276,37177949.39780359,-1633.2506472706762,-186.4248284979966,-257.21602019393686,-164274.20263534063,0.004343182052252814,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,3,0.0,239,60787926050260,16,33.0,-321.7433776855469,0.12755101919174194,22,83196.17406324483,0.09019132567048072,1604812500,,,,0,30.0,3,3.9000000953674316,28.0,0.0,0.0,0.0,0.0,C,1050910562607576,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,14,0.0,291,14282929,19,30.0,690.0230102539062,0.1599999964237213,16,0.0,0.11313599747121333,1561098000,,,,0,20.100000381469727,5,3.9000000953674316,25.0,0.0,0.0,0.0,0.0,C,1050910562607576,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,1,0.0,239,60787920060532,22,28.0,929.7034301757812,0.18903592228889465,16,0.0,0.1336673006504774,1602562600,,,,0,23.100000381469727,3,3.9000000953674316,23.0,0.0,0.0,0.0,0.0,C,1050910562607576,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,28,0.0,815,136391922249191,13,36.0,737.562255859375,0.10405827313661575,20,-185013.16925812326,0.073579604934901,1561098000,,,,0,22.399999618530273,5,3.9000000953674316,31.0,0.0,0.0,0.0,0.0,C,1050910562607576,,10285095.944504019,19510094.86807868,17100923.85346822,-310.73465549845736,1933.6082969266643,-2018.6421461150371,149315.2257628164,0.0013272106589283794,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273988000,259679483230,18,0.0,-1458308946320516864,0.0,10.080588340759277,62230.17578125,0.0,0,10,0.0,239,60787919090773,33,22.700000762939453,-355.0936279296875,0.319193035364151,16,0.0,0.22570139530599115,1598062500,,,,0,14.199999809265137,3,3.9000000953674316,17.700000762939453,0.0,0.0,0.0,0.0,C,1050910562607576,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273989000,260679484391,18,0.0,-1458308946320515584,0.0,10.080588340759277,62229.96484375,0.0,0,8,0.0,47,136406930035354,10,47.79999923706055,-39.54911422729492,0.05458991974592209,17,11791.053329290822,0.03860053225234151,1575420000,,,,0,43.20000076293945,1,3.9000000953674316,42.79999923706055,0.0,0.0,0.0,0.0,C,1050911546192421,,12391237.745975507,-9496737.965326471,21263015.834746163,1372.8028798100459,2390.3017524127254,312.7675419699748,142036.70257521505,-0.002529480232624337,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273989000,260679484391,18,0.0,-1458308946320515584,0.0,10.080588340759277,62229.96484375,0.0,0,2,0.0,47,136406924544185,10,44.099998474121094,-114.78340148925781,0.06541035324335098,17,30305.434145366773,0.04625166077837348,1575420000,,,,0,37.099998474121094,1,3.9000000953674316,39.099998474121094,0.0,0.0,0.0,0.0,C,1050911546192421,,17475401.79954926,-17072388.231680837,10072976.433642097,-358.4328607961089,1220.6177260614154,2854.7419030247074,19112.214216740973,0.0018444375637045596,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273989000,260679484391,18,0.0,-1458308946320515584,0.0,10.080588340759277,62229.96484375,0.0,0,23,0.0,47,136406927520861,10,42.70000076293945,679.730224609375,0.07035861909389496,17,-168887.37175524794,0.04975057956129312,1575420000,,,,0,38.099998474121094,1,3.9000000953674316,37.70000076293945,0.0,0.0,0.0,0.0,C,1050911546192421,,6950496.895171827,14417766.07974298,21324534.984426226,-2675.2110920091372,-93.44583095566652,912.5782419167605,188122.3009789377,0.0017481528338976204,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273989000,260679484391,18,0.0,-1458308946320515584,0.0,10.080588340759277,62229.96484375,0.0,0,10,0.0,47,136406929312250,10,41.099998474121094,203.36495971679688,0.07673361152410507,17,-47975.26726281829,0.05425833670869469,1575420000,,,,0,34.099998474121094,1,3.9000000953674316,36.099998474121094,0.0,0.0,0.0,0.0,C,1050911546192421,,19688938.211468145,11102176.745108362,14482950.046225907,-1776.4407900025612,-41.14340640729361,2460.9709968932316,-176990.18363387082,0.0010977383935824037,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273989000,260679484391,18,0.0,-1458308946320515584,0.0,10.080588340759277,62229.96484375,0.0,0,26,0.0,47,136406918350662,13,36.5,1043.625,0.10078105330467224,17,-147167.24327962985,0.07126228279173373,1575420000,,,,0,27.600000381469727,1,3.9000000953674316,31.5,0.0,0.0,0.0,0.0,C,1050911546192421,,25360895.13775354,4774590.421431544,-7355433.077657572,-887.4509077622429,348.1518763929221,-2889.017756292809,-103218.35474992896,-0.0005146992771187797,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273989000,260679484391,18,0.0,-1458308946320515584,0.0,10.080588340759277,62229.96484375,0.0,0,16,0.0,47,136406927430225,14,34.599998474121094,907.13427734375,0.11413440108299255,17,-9059.143209829112,0.08070443500578403,1575420000,,,,0,34.79999923706055,1,3.9000000953674316,29.600000381469727,0.0,0.0,0.0,0.0,C,1050911546192421,,26295552.04597084,847537.383283997,4664544.12839594,587.1830638805047,348.271382324171,-3069.1526580692544,69330.01895512281,0.0027437196695245802,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273989000,260679484391,18,0.0,-1458308946320515584,0.0,10.080588340759277,62229.96484375,0.0,0,18,0.0,47,136406919313425,12,38.29999923706055,928.2619018554688,0.09018027782440186,20,-234686.4363787938,0.06376647444963454,1575420000,,,,0,29.600000381469727,1,3.9000000953674316,33.29999923706055,0.0,0.0,0.0,0.0,C,1050911546192421,,-1013523.2505137902,20811201.325639088,16361563.45038114,-1343.835999339781,1593.0721763192346,-2142.108552543144,-118361.95006136305,0.0025725245504872873,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273989000,260679484391,18,0.0,-1458308946320515584,0.0,10.080588340759277,62229.96484375,0.0,0,27,0.0,47,136406933122900,10,42.70000076293945,344.3431091308594,0.07035861909389496,20,-84354.64790398441,0.04975057956129312,1575420000,,,,0,25.799999237060547,1,3.9000000953674316,37.70000076293945,0.0,0.0,0.0,0.0,C,1050911546192421,,17076737.969328154,2241397.6161317984,19967509.656892184,1091.3356249208584,2370.599739468877,-1135.2527482749217,-23531.59854102306,-0.004746101356431609,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273989000,260679484391,18,0.0,-1458308946320515584,0.0,10.080588340759277,62229.96484375,0.0,0,7,0.0,47,136406916112175,23,27.299999237060547,486.0879211425781,0.20108991861343384,20,-4371.951814174186,0.14219068145155905,1575420000,,,,0,17.0,1,3.9000000953674316,22.299999237060547,0.0,0.0,0.0,0.0,C,1050911546192421,,1776261.226915963,-21962452.7272569,15150662.918428376,1220.621393948224,-1390.7520446380558,-2291.238697462013,-49230.448478758124,-0.0007550336958956905,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
