# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.101785,7.634024,313.573303,0.000000,3.216000,1774177986000
Raw,230862287,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,23,0.0,207,51372361333437,31,23.8,621.9194946289062,0.9279999732971191,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.85,1.60368755E9
Raw,230862287,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,7,0.0,207,51372352501384,70,17.9,-282.9587097167969,1.3845000267028809,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.85,1.60481254E9
Raw,230862288,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,5,0.0,15,40590352613271,14,30.1,263.8206787109375,0.043800000101327896,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,230862289,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,16,0.0,15,40590361272374,24,25.8,-446.7478942871094,0.3833000063896179,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,230862289,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,18,0.0,15,40590363686233,9,35.4,-26.761899948120117,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,230862290,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,25,0.0,15,40590349331265,224,13.3,695.9895629882812,7.610000133514404,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,230862290,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,26,0.0,15,40590364344593,7,37.8,-32.15849304199219,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,230862291,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,27,0.0,15,40590354187320,46,20.0,-575.4195556640625,0.9375,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,230862291,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,28,0.0,15,40590353291507,31,23.0,658.3970947265625,0.7459999918937683,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,230862292,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,29,0.0,15,40590356830492,31,23.9,490.6722412109375,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,230862292,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,31,0.0,15,40590357847790,21,26.8,495.01678466796875,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,230862293,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,8,0.0,15,40576302801759,27,24.5,-161.0827178955078,0.5295000076293945,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.44,1.56109798E9
Raw,230862293,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,13,0.0,15,40576302932039,31,23.7,-210.21603393554688,0.5795000195503235,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.44,1.56109798E9
Raw,230862294,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,27,0.0,15,40576360912038,10,34.3,107.73590087890625,0.022099999710917473,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.44,1.56109798E9
Raw,230862294,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,28,0.0,15,40576353666008,17,28.4,471.5077819824219,0.052799999713897705,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.44,1.56109798E9
Raw,230862295,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,9,0.0,7183,40590337070201,80,16.5,391.0725402832031,1.0220000743865967,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.67,1.57542003E9
Raw,230862295,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,13,0.0,7183,40590346895539,16,29.4,413.5152587890625,0.038700003176927567,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.67,1.57542003E9
Raw,230862296,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,21,0.0,7183,40590346298398,11,33.2,417.3501281738281,0.03490000218153,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.67,1.57542003E9
Raw,230862296,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,23,0.0,7183,40590354835871,21,26.3,3.1702864170074463,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.67,1.57542003E9
Raw,230862297,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,26,0.0,7183,40590354199937,9,35.3,-98.99583435058594,0.048600003123283386,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.67,1.57542003E9
Raw,230862298,230865934000000,,,-1457982524498334243,-0.17836761474609375,35.587385355029255,11.017469281798718,13.448456767529928,948,31,0.0,7183,40590347614379,16,29.0,-403.31719970703125,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.67,1.57542003E9
Fix,gps,45.098206,7.628609,317.778076,15.060000,3.216000,1774178174000
Raw,230863293,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,14,0.0,207,51373367892632,31,23.9,-146.90757751464844,0.9369999766349792,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.78,1.59806246E9
Raw,230863294,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,15,0.0,207,51373357435688,31,23.9,-720.3720703125,0.9519999623298645,0,0.0,0.0,1.602E9,,,,0,,3,-1.78,1.602E9
Raw,230863295,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,24,0.0,207,51373367384057,13,31.6,-176.98072814941406,0.23569999635219574,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.78,1.60312499E9
Raw,230863296,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,23,0.0,207,51373361331295,27,24.4,622.1251220703125,0.8679999709129333,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.78,1.60368755E9
Raw,230863297,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,7,0.0,207,51373352502104,61,18.3,-286.19049072265625,1.2944999933242798,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.78,1.60481254E9
Raw,230863297,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,5,0.0,15,40591352612357,19,27.8,264.5575256347656,0.059300001710653305,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,230863298,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,16,0.0,15,40591361273916,46,20.1,-447.2947998046875,0.9179999828338623,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,230863298,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,18,0.0,15,40591363686323,9,35.6,-26.502710342407227,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,230863299,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,23,0.0,15,40591353109400,159,12.9,-625.6760864257812,3.866000175476074,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,230863299,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,25,0.0,15,40591349328961,93,15.4,697.2835693359375,1.3700000047683716,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,230863300,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,26,0.0,15,40591364344703,8,36.7,-32.02804946899414,0.0272000003606081,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,230863300,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,27,0.0,15,40591354189250,46,20.9,-575.181640625,0.8675000071525574,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,230863301,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,28,0.0,15,40591353289344,35,22.3,659.25341796875,0.8059999942779541,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,230863302,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,29,0.0,15,40591356828912,35,22.2,492.194580078125,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,230863302,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,31,0.0,15,40591357846129,21,26.1,495.05126953125,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.56,1.57542003E9
Raw,230863303,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,8,0.0,15,40577302802308,19,27.4,-160.92002868652344,0.04430000111460686,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.48,1.56109798E9
Raw,230863303,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,13,0.0,15,40577302932767,35,22.5,-210.06239318847656,0.6195000410079956,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.48,1.56109798E9
Raw,230863304,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,27,0.0,15,40577360911674,8,36.3,107.848388671875,0.02120000123977661,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.48,1.56109798E9
Raw,230863304,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,28,0.0,15,40577353664437,12,32.1,471.814453125,0.04340000078082085,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.48,1.56109798E9
Raw,230863305,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,9,0.0,7183,40591337068914,70,17.3,392.3475036621094,0.9419999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,230863306,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,13,0.0,7183,40591346894148,14,30.6,413.6404724121094,0.037800002843141556,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,230863306,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,21,0.0,7183,40591346297006,11,33.7,417.51763916015625,0.03490000218153,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,230863307,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,23,0.0,7183,40591354835842,19,27.3,3.2631711959838867,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,230863307,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,26,0.0,7183,40591354200272,9,35.8,-98.89188385009766,0.048600003123283386,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,230863308,230866934000000,,,-1457982524498334232,-0.15150833129882812,38.17909964709543,10.229316998747509,13.839904115060921,948,31,0.0,7183,40591347615711,31,23.6,-403.35601806640625,0.6050000190734863,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Fix,gps,45.098178,7.628795,317.909668,14.980000,3.216000,1774178175000
Raw,230864279,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,14,0.0,207,51374367893156,31,23.1,-146.51361083984375,0.9369999766349792,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.63,1.59806246E9
Raw,230864280,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,15,0.0,207,51374357438026,27,24.6,-721.05517578125,0.8919999599456787,0,0.0,0.0,1.602E9,,,,0,,3,-1.63,1.602E9
Raw,230864280,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,24,0.0,207,51374367384623,13,31.7,-176.92306518554688,0.23569999635219574,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.63,1.60312499E9
Raw,230864281,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,23,0.0,207,51374361329315,35,22.8,622.3401489257812,0.9879999756813049,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.63,1.60368755E9
Raw,230864281,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,5,0.0,15,40592352611493,13,31.7,264.8507385253906,0.38449999690055847,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.62,1.57542003E9
Raw,230864282,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,16,0.0,15,40592361275342,31,23.6,-446.9046936035156,0.6679999828338623,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.62,1.57542003E9
Raw,230864282,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,18,0.0,15,40592363686419,9,35.0,-26.416139602661133,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.62,1.57542003E9
Raw,230864283,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,25,0.0,15,40592349326661,40,21.2,695.37109375,0.8600000143051147,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.62,1.57542003E9
Raw,230864284,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,26,0.0,15,40592364344806,7,37.0,-31.99797821044922,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.62,1.57542003E9
Raw,230864284,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,29,0.0,15,40592356827237,31,23.6,491.97576904296875,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.62,1.57542003E9
Raw,230864285,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,31,0.0,15,40592357844491,24,25.9,494.9816589355469,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.62,1.57542003E9
Raw,230864285,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,8,0.0,15,40578302802825,17,28.3,-161.0797119140625,0.03629999980330467,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.44,1.56109798E9
Raw,230864286,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,13,0.0,15,40578302933427,35,22.3,-209.39987182617188,0.6195000410079956,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.44,1.56109798E9
Raw,230864286,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,14,0.0,15,40578343240363,149,12.7,-125.09452819824219,2.8610000610351562,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.44,1.56109798E9
Raw,230864287,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,27,0.0,15,40578360911321,10,34.2,107.91999053955078,0.022099999710917473,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.44,1.56109798E9
Raw,230864287,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,28,0.0,15,40578353662849,13,31.4,472.10882568359375,0.04470000043511391,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.44,1.56109798E9
Raw,230864288,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,13,0.0,7183,40592346892796,16,29.5,413.9193420410156,0.038700003176927567,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.51,1.57542003E9
Raw,230864288,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,21,0.0,7183,40592346295612,11,33.1,417.59307861328125,0.03490000218153,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.51,1.57542003E9
Raw,230864289,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,23,0.0,7183,40592354835840,21,26.8,3.2953169345855713,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.51,1.57542003E9
Raw,230864289,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,26,0.0,7183,40592354200598,10,34.9,-98.77245330810547,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.51,1.57542003E9
Raw,230864290,230867934000000,,,-1457982524498334221,-0.9293117523193359,43.44389162724838,10.755521949063233,14.216032802805435,948,31,0.0,7183,40592347617073,35,22.1,-403.68902587890625,0.6450000405311584,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.51,1.57542003E9
Fix,gps,45.098149,7.628978,318.125122,14.820000,3.216000,1774178176000
Raw,230865267,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,14,0.0,207,51375367893655,27,24.3,-145.66004943847656,0.8769999742507935,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.54,1.59806246E9
Raw,230865267,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,15,0.0,207,51375357440380,27,24.1,-720.6715087890625,0.8919999599456787,0,0.0,0.0,1.602E9,,,,0,,3,-1.54,1.602E9
Raw,230865268,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,24,0.0,207,51375367385244,12,32.0,-176.7053680419922,0.23440000414848328,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.54,1.60312499E9
Raw,230865269,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,23,0.0,207,51375361327194,27,24.8,623.4057006835938,0.8679999709129333,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.54,1.60368755E9
Raw,230865270,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,7,0.0,207,51375352504327,74,17.5,-284.1636047363281,2.134500026702881,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.54,1.60481254E9
Raw,230865270,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,5,0.0,15,40593352610612,13,31.7,265.5009460449219,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.63,1.57542003E9
Raw,230865271,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,16,0.0,15,40593361276826,40,21.8,-445.8961181640625,0.7879999876022339,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.63,1.57542003E9
Raw,230865271,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,18,0.0,15,40593363686507,9,35.4,-26.03894805908203,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.63,1.57542003E9
Raw,230865272,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,23,0.0,15,40593353113674,43,21.7,-625.6380004882812,1.555999994277954,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.63,1.57542003E9
Raw,230865272,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,25,0.0,15,40593349324332,19,27.5,694.9338989257812,0.05480000376701355,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.63,1.57542003E9
Raw,230865273,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,26,0.0,15,40593364344917,7,37.4,-31.69786834716797,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.63,1.57542003E9
Raw,230865273,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,27,0.0,15,40593354193187,64,18.2,-575.8286743164062,1.847499966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.63,1.57542003E9
Raw,230865274,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,29,0.0,15,40593356825613,31,23.7,493.0509033203125,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.63,1.57542003E9
Raw,230865274,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,31,0.0,15,40593357842841,31,23.1,495.0585021972656,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.63,1.57542003E9
Raw,230865276,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,8,0.0,15,40579302803367,24,25.8,-160.1998748779297,0.384799987077713,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.38,1.56109798E9
Raw,230865276,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,13,0.0,15,40579302934132,35,22.9,-209.58229064941406,0.6195000410079956,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.38,1.56109798E9
Raw,230865277,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,28,0.0,15,40579353661282,16,29.9,472.01544189453125,0.04620000347495079,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.38,1.56109798E9
Raw,230865277,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,13,0.0,7183,40593346891430,16,29.3,414.2790222167969,0.038700003176927567,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.51,1.57542003E9
Raw,230865278,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,21,0.0,7183,40593346294225,11,33.2,418.0061950683594,0.03490000218153,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.51,1.57542003E9
Raw,230865278,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,23,0.0,7183,40593354835830,21,26.6,3.637582778930664,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.51,1.57542003E9
Raw,230865279,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,26,0.0,7183,40593354200927,9,35.4,-98.43486785888672,0.048600003123283386,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.51,1.57542003E9
Raw,230865279,230868934000000,,,-1457982524498334209,-0.024906158447265625,44.16533192852512,10.735438774128754,14.450097661648593,948,31,0.0,7183,40593347618440,27,24.5,-403.68902587890625,0.5699999928474426,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.51,1.57542003E9
Fix,gps,45.098124,7.629163,317.827026,14.660000,3.216000,1774178177000
Raw,230866281,230869934000000,,,-1457982524498334198,-0.7431049346923828,47.648660256527364,11.602246513978951,16.173458816809124,948,14,0.0,207,51376367894194,46,20.9,-146.30726623535156,1.1269999742507935,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.46,1.59806246E9
Raw,230866281,230869934000000,,,-1457982524498334198,-0.7431049346923828,47.648660256527364,11.602246513978951,16.173458816809124,948,13,0.0,207,51376362265717,123,15.2,651.0274047851562,4.559500217437744,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.46,1.60087501E9
Raw,230866282,230869934000000,,,-1457982524498334198,-0.7431049346923828,47.648660256527364,11.602246513978951,16.173458816809124,948,15,0.0,207,51376357442828,24,25.0,-720.0001831054688,0.6072999835014343,0,0.0,0.0,1.602E9,,,,0,,3,-1.46,1.602E9
Raw,230866282,230869934000000,,,-1457982524498334198,-0.7431049346923828,47.648660256527364,11.602246513978951,16.173458816809124,948,24,0.0,207,51376367385745,16,29.9,-176.47181701660156,0.23719999194145203,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.46,1.60312499E9
Raw,230866283,230869934000000,,,-1457982524498334198,-0.7431049346923828,47.648660256527364,11.602246513978951,16.173458816809124,948,23,0.0,207,51376361325132,40,21.1,623.8917236328125,1.0479999780654907,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.46,1.60368755E9
Raw,230866283,230869934000000,,,-1457982524498334198,-0.7431049346923828,47.648660256527364,11.602246513978951,16.173458816809124,948,7,0.0,207,51376352505198,31,23.4,-282.85595703125,0.9444999694824219,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.46,1.60481254E9
Raw,230866284,230869934000000,,,-1457982524498334198,-0.7431049346923828,47.648660256527364,11.602246513978951,16.173458816809124,948,5,0.0,15,40594352609743,11,33.0,265.69183349609375,0.04090000316500664,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.33,1.57542003E9
