# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.064841,7.657450,297.714966,0.000000,3.216000,1774274639000
Raw,327448675,327515999000000,,,-1457982460431820627,0.2345104217529297,34.52582313911989,17.914796453426074,9.738690435041052,1395,2,0.0,15,137176356483265,11,33.8,-411.26263427734375,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327448675,327515999000000,,,-1457982460431820627,0.2345104217529297,34.52582313911989,17.914796453426074,9.738690435041052,1395,8,0.0,15,137176361762085,9,35.1,-320.1435852050781,0.023100001737475395,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327448676,327515999000000,,,-1457982460431820627,0.2345104217529297,34.52582313911989,17.914796453426074,9.738690435041052,1395,10,0.0,15,137176360367204,10,34.4,-40.540863037109375,0.022099999710917473,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327448676,327515999000000,,,-1457982460431820627,0.2345104217529297,34.52582313911989,17.914796453426074,9.738690435041052,1395,16,0.0,15,137176356724095,31,23.7,625.9329833984375,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327448676,327515999000000,,,-1457982460431820627,0.2345104217529297,34.52582313911989,17.914796453426074,9.738690435041052,1395,23,0.0,15,137176357370553,24,25.4,420.6199035644531,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327448677,327515999000000,,,-1457982460431820627,0.2345104217529297,34.52582313911989,17.914796453426074,9.738690435041052,1395,26,0.0,15,137176347364123,70,17.6,710.1759643554688,1.0869998931884766,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327448677,327515999000000,,,-1457982460431820627,0.2345104217529297,34.52582313911989,17.914796453426074,9.738690435041052,1395,27,0.0,15,137176363840021,7,37.5,82.16362762451172,0.025100000202655792,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327448677,327515999000000,,,-1457982460431820627,0.2345104217529297,34.52582313911989,17.914796453426074,9.738690435041052,1395,8,0.0,15,137162299204065,46,20.4,227.8836669921875,0.7249999642372131,0,0.0,0.0,1.56109798E9,,,,0,,5,1.69,1.56109798E9
Raw,327448677,327515999000000,,,-1457982460431820627,0.2345104217529297,34.52582313911989,17.914796453426074,9.738690435041052,1395,13,0.0,15,137162301500904,11,33.9,167.44906616210938,0.024400001391768456,0,0.0,0.0,1.56109798E9,,,,0,,5,1.69,1.56109798E9
Raw,327448678,327515999000000,,,-1457982460431820627,0.2345104217529297,34.52582313911989,17.914796453426074,9.738690435041052,1395,13,0.0,7183,137176352537622,9,35.1,-101.3843994140625,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327448679,327515999000000,,,-1457982460431820627,0.2345104217529297,34.52582313911989,17.914796453426074,9.738690435041052,1395,15,0.0,7183,137176348429104,35,22.3,355.32586669921875,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327448679,327515999000000,,,-1457982460431820627,0.2345104217529297,34.52582313911989,17.914796453426074,9.738690435041052,1395,21,0.0,7183,137176350454009,8,36.7,25.571678161621094,0.04820000380277634,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327448679,327515999000000,,,-1457982460431820627,0.2345104217529297,34.52582313911989,17.914796453426074,9.738690435041052,1395,23,0.0,7183,137176341860967,16,29.2,-447.15765380859375,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327448680,327515999000000,,,-1457982460431820627,0.2345104217529297,34.52582313911989,17.914796453426074,9.738690435041052,1395,26,0.0,7183,137176342063883,12,32.6,-443.8760070800781,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327448680,327515999000000,,,-1457982460431820627,0.2345104217529297,34.52582313911989,17.914796453426074,9.738690435041052,1395,27,0.0,7183,137176345709955,27,24.3,512.8509521484375,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Fix,gps,45.064816,7.657468,294.287659,0.000000,3.216000,1774274760000
Raw,327449689,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,2,0.0,207,61559358164149,9,35.1,129.2158966064453,0.24860000610351562,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.06,1.59975002E9
Raw,327449690,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,18,0.0,207,61559365075886,17,28.9,158.76092529296875,0.24080000817775726,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.06,1.60031245E9
Raw,327449690,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,9,0.0,207,61559360775322,13,31.0,-80.14985656738281,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.06,1.60087501E9
Raw,327449690,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,16,0.0,207,61559359769123,14,30.6,647.8535766601562,0.22429999709129333,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.06,1.60143744E9
Raw,327449691,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,19,0.0,207,61559360827916,21,26.7,-409.4273681640625,0.31119999289512634,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.06,1.60368755E9
Raw,327449691,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,3,0.0,207,61559358482778,21,26.2,-586.5194702148438,0.33820000290870667,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.06,1.60481254E9
Raw,327449691,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,2,0.0,15,137177356484602,10,34.1,-411.5457458496094,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327449692,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,8,0.0,15,137177361763154,11,33.8,-320.3719482421875,0.024400001391768456,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327449692,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,10,0.0,15,137177360367339,10,34.3,-40.74978256225586,0.022099999710917473,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327449693,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,16,0.0,15,137177356721955,24,25.2,625.8662719726562,0.4058000147342682,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327449693,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,18,0.0,15,137177348616029,64,18.9,597.5411987304688,1.758500099182129,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327449694,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,23,0.0,15,137177357369193,21,26.2,420.4115295410156,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327449694,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,26,0.0,15,137177347361609,70,17.1,708.044677734375,1.1769999265670776,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327449694,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,27,0.0,15,137177363839751,7,37.9,81.95040130615234,0.025100000202655792,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327449694,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,8,0.0,15,137163299203290,53,19.7,227.03868103027344,0.7849999666213989,0,0.0,0.0,1.56109798E9,,,,0,,5,1.69,1.56109798E9
Raw,327449695,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,13,0.0,15,137163301500357,11,33.0,167.13571166992188,0.024400001391768456,0,0.0,0.0,1.56109798E9,,,,0,,5,1.69,1.56109798E9
Raw,327449695,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,13,0.0,7183,137177352537955,8,36.3,-101.73223114013672,0.04520000144839287,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327449695,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,15,0.0,7183,137177348427946,35,22.7,355.9823913574219,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327449696,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,21,0.0,7183,137177350453934,8,36.6,25.297710418701172,0.04820000380277634,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327449696,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,23,0.0,7183,137177341862432,19,27.3,-447.5306701660156,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327449696,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,26,0.0,7183,137177342065354,11,33.6,-444.2099914550781,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327449697,327516999000000,,,-1457982460431820609,0.6225433349609375,33.798183721955866,16.749808479798343,9.739857109005685,1395,27,0.0,7183,137177345708223,27,24.5,512.7177734375,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Fix,gps,45.064816,7.657468,294.283569,0.000000,3.216000,1774274761000
Raw,327450689,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,2,0.0,207,61560358163740,9,35.0,127.95178985595703,0.24860000610351562,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.11,1.59975002E9
Raw,327450690,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,18,0.0,207,61560365075318,17,28.7,157.36387634277344,0.24080000817775726,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.11,1.60031245E9
Raw,327450690,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,9,0.0,207,61560360775569,13,31.7,-81.31867218017578,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.11,1.60087501E9
Raw,327450690,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,16,0.0,207,61560359766996,14,30.2,646.5469360351562,0.22429999709129333,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.11,1.60143744E9
Raw,327450692,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,19,0.0,207,61560360829399,21,26.4,-410.8421936035156,0.31119999289512634,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.11,1.60368755E9
Raw,327450692,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,3,0.0,207,61560358484729,17,28.1,-587.9265747070312,0.26030001044273376,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.11,1.60481254E9
Raw,327450693,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,2,0.0,15,137178356485978,11,33.8,-412.87872314453125,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327450694,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,8,0.0,15,137178361764230,9,35.3,-321.7081604003906,0.023100001737475395,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327450694,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,10,0.0,15,137178360367477,10,34.8,-42.08142852783203,0.022099999710917473,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327450694,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,16,0.0,15,137178356719944,27,24.0,624.2488403320312,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327450695,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,23,0.0,15,137178357367807,19,27.4,418.989501953125,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327450695,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,27,0.0,15,137178363839476,7,37.4,80.6484375,0.025100000202655792,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,327450695,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,8,0.0,15,137164299202433,46,20.0,225.85763549804688,0.7249999642372131,0,0.0,0.0,1.56109798E9,,,,0,,5,1.78,1.56109798E9
Raw,327450695,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,13,0.0,15,137164301499801,12,32.7,165.75076293945312,0.02540000155568123,0,0.0,0.0,1.56109798E9,,,,0,,5,1.78,1.56109798E9
Raw,327450696,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,13,0.0,7183,137178352538295,9,35.1,-103.04671478271484,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327450696,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,15,0.0,7183,137178348426739,21,26.7,353.99774169921875,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327450696,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,21,0.0,7183,137178350453851,9,35.4,24.010162353515625,0.048600003123283386,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327450696,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,23,0.0,7183,137178341863876,35,22.9,-448.58880615234375,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327450697,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,26,0.0,7183,137178342066851,12,32.7,-445.56060791015625,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327450697,327517999000000,,,-1457982460431820595,0.7190418243408203,33.25741272419691,15.611471888517434,9.736353905996681,1395,27,0.0,7183,137178345706519,24,25.5,511.257568359375,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Fix,gps,45.064816,7.657468,294.280640,0.000000,3.216000,1774274762000
Raw,327451665,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,2,0.0,207,61561358163333,10,34.3,128.01173400878906,0.24910001456737518,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.11,1.59975002E9
Raw,327451666,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,18,0.0,207,61561365074798,17,28.9,157.35751342773438,0.24080000817775726,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.11,1.60031245E9
Raw,327451666,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,9,0.0,207,61561360775802,12,32.9,-81.24446105957031,0.22390000522136688,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.11,1.60087501E9
Raw,327451666,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,16,0.0,207,61561359764791,13,31.5,646.5514526367188,0.22370000183582306,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.11,1.60143744E9
Raw,327451667,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,19,0.0,207,61561360830783,21,26.9,-410.7801818847656,0.31119999289512634,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.11,1.60368755E9
Raw,327451667,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,3,0.0,207,61561358486648,27,24.7,-588.2410278320312,0.8934999704360962,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.11,1.60481254E9
Raw,327451668,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,2,0.0,15,137179356487363,10,34.1,-412.93145751953125,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,327451668,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,8,0.0,15,137179361765309,10,34.0,-321.7239685058594,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,327451668,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,10,0.0,15,137179360367652,14,30.2,-42.110816955566406,0.025800000876188278,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,327451669,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,16,0.0,15,137179356717854,27,24.9,624.4772338867188,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,327451669,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,18,0.0,15,137179348612076,96,15.3,595.8285522460938,2.118499994277954,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,327451669,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,23,0.0,15,137179357366507,19,27.8,418.9436950683594,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,327451670,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,27,0.0,15,137179363839197,7,37.0,80.6280288696289,0.025100000202655792,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,327451670,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,8,0.0,15,137165299201800,46,20.4,225.6656036376953,0.7249999642372131,0,0.0,0.0,1.56109798E9,,,,0,,5,1.78,1.56109798E9
Raw,327451671,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,13,0.0,15,137165301499264,13,31.5,165.67990112304688,0.02670000120997429,0,0.0,0.0,1.56109798E9,,,,0,,5,1.78,1.56109798E9
Raw,327451671,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,13,0.0,7183,137179352538640,8,36.4,-103.08462524414062,0.04520000144839287,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327451673,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,15,0.0,7183,137179348425606,21,26.3,353.7927551269531,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327451673,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,21,0.0,7183,137179350453777,8,36.1,24.00999641418457,0.04820000380277634,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327451673,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,23,0.0,7183,137179341865349,17,28.0,-448.6842346191406,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327451674,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,26,0.0,7183,137179342068344,10,34.5,-445.62554931640625,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327451674,327518999000000,,,-1457982460431820591,0.9211692810058594,33.08451050543226,10.908645719904706,9.739799053655025,1395,27,0.0,7183,137179345704814,31,23.6,511.4523010253906,0.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Fix,gps,45.064816,7.657468,294.281372,0.000000,3.216000,1774274763000
Raw,327452701,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,2,0.0,207,61562358162849,12,32.2,129.50584411621094,0.250900000333786,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.09,1.59975002E9
Raw,327452702,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,18,0.0,207,61562365074246,24,25.7,158.6912078857422,0.5892999768257141,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.09,1.60031245E9
Raw,327452702,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,9,0.0,207,61562360776104,12,32.1,-79.79044342041016,0.22390000522136688,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.09,1.60087501E9
Raw,327452703,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,16,0.0,207,61562359762652,13,31.6,647.9454345703125,0.22370000183582306,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.09,1.60143744E9
Raw,327452704,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,19,0.0,207,61562360832065,17,28.8,-409.45379638671875,0.23330000042915344,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.09,1.60368755E9
Raw,327452704,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,3,0.0,207,61562358488739,40,21.4,-586.8399658203125,1.0734999179840088,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.09,1.60481254E9
Raw,327452704,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,2,0.0,15,137180356488735,7,37.1,-411.6216125488281,0.044600002467632294,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,327452705,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,8,0.0,15,137180361766356,13,31.9,-320.3505554199219,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,327452705,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,10,0.0,15,137180360367760,14,30.2,-40.63934326171875,0.025800000876188278,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,327452705,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,16,0.0,15,137180356715612,40,21.7,626.3896484375,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,327452706,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,18,0.0,15,137180348610062,80,16.6,596.2280883789062,1.1784999370574951,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,327452706,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,23,0.0,15,137180357365031,19,27.3,420.4192199707031,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,327452707,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,26,0.0,15,137180347354780,132,13.8,707.692626953125,2.9870002269744873,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,327452707,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,27,0.0,15,137180363838930,10,34.0,82.01929473876953,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,327452707,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,8,0.0,15,137166299201003,31,23.6,227.374755859375,0.574999988079071,0,0.0,0.0,1.56109798E9,,,,0,,5,1.73,1.56109798E9
Raw,327452708,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,13,0.0,15,137166301498692,14,30.7,166.9971466064453,0.027300000190734863,0,0.0,0.0,1.56109798E9,,,,0,,5,1.73,1.56109798E9
Raw,327452708,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,13,0.0,7183,137180352538987,8,36.1,-101.7787857055664,0.04520000144839287,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327452708,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,15,0.0,7183,137180348424374,31,23.0,355.0689697265625,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,327452709,327519999000000,,,-1457982460431820581,0.08538341522216797,32.1594561683014,10.538858585121329,9.73611770820016,1395,21,0.0,7183,137180350453694,7,37.1,25.328426361083984,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
