Raw,328196677,328263999000000,,,-1457982460431821851,0.6852636337280273,31.3194323098287,44.53524881808545,10.823232779344648,1438,19,0.0,207,62306361814628,13,31.9,-363.4635314941406,0.22670000791549683,0,0.0,0.0,1.60368755E9,,,,0,,3,-3.12,1.60368755E9
Raw,328196677,328263999000000,,,-1457982460431821851,0.6852636337280273,31.3194323098287,44.53524881808545,10.823232779344648,1438,3,0.0,207,62306359853749,74,17.6,-492.2308044433594,2.1449999809265137,0,0.0,0.0,1.60481254E9,,,,0,,3,-3.12,1.60481254E9
Raw,328196677,328263999000000,,,-1457982460431821851,0.6852636337280273,31.3194323098287,44.53524881808545,10.823232779344648,1438,2,0.0,15,137924357475102,16,29.3,-364.5244445800781,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.97,1.57542003E9
Raw,328196678,328263999000000,,,-1457982460431821851,0.6852636337280273,31.3194323098287,44.53524881808545,10.823232779344648,1438,8,0.0,15,137924362501560,12,32.4,-252.4052734375,0.026900000870227814,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.97,1.57542003E9
Raw,328196678,328263999000000,,,-1457982460431821851,0.6852636337280273,31.3194323098287,44.53524881808545,10.823232779344648,1438,10,0.0,15,137924360371732,9,35.4,55.95674133300781,0.02160000056028366,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.97,1.57542003E9
Raw,328196678,328263999000000,,,-1457982460431821851,0.6852636337280273,31.3194323098287,44.53524881808545,10.823232779344648,1438,16,0.0,15,137924355121089,21,26.7,676.1715698242188,0.13369999825954437,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.97,1.57542003E9
Raw,328196679,328263999000000,,,-1457982460431821851,0.6852636337280273,31.3194323098287,44.53524881808545,10.823232779344648,1438,23,0.0,15,137924356252139,14,30.0,493.6939697265625,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.97,1.57542003E9
Raw,328196679,328263999000000,,,-1457982460431821851,0.6852636337280273,31.3194323098287,44.53524881808545,10.823232779344648,1438,27,0.0,15,137924363558366,14,30.1,162.8424530029297,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.97,1.57542003E9
Raw,328196679,328263999000000,,,-1457982460431821851,0.6852636337280273,31.3194323098287,44.53524881808545,10.823232779344648,1438,8,0.0,15,137910298634022,120,15.0,248.34548950195312,4.103499889373779,0,0.0,0.0,1.56109798E9,,,,0,,5,0.24,1.56109798E9
Raw,328196680,328263999000000,,,-1457982460431821851,0.6852636337280273,31.3194323098287,44.53524881808545,10.823232779344648,1438,13,0.0,15,137910301078611,14,30.3,189.88088989257812,0.027300000190734863,0,0.0,0.0,1.56109798E9,,,,0,,5,0.24,1.56109798E9
Raw,328196680,328263999000000,,,-1457982460431821851,0.6852636337280273,31.3194323098287,44.53524881808545,10.823232779344648,1438,13,0.0,7183,137924352755738,27,24.1,-54.98535919189453,0.5504999756813049,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.83,1.57542003E9
Raw,328196680,328263999000000,,,-1457982460431821851,0.6852636337280273,31.3194323098287,44.53524881808545,10.823232779344648,1438,15,0.0,7183,137924347531966,17,28.3,382.2372741699219,0.055800002068281174,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.83,1.57542003E9
Raw,328196681,328263999000000,,,-1457982460431821851,0.6852636337280273,31.3194323098287,44.53524881808545,10.823232779344648,1438,21,0.0,7183,137924350320260,11,33.0,100.92337036132812,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.83,1.57542003E9
Raw,328196681,328263999000000,,,-1457982460431821851,0.6852636337280273,31.3194323098287,44.53524881808545,10.823232779344648,1438,23,0.0,7183,137924342941507,19,27.4,-398.7880859375,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.83,1.57542003E9
Raw,328196682,328263999000000,,,-1457982460431821851,0.6852636337280273,31.3194323098287,44.53524881808545,10.823232779344648,1438,26,0.0,7183,137924343158440,9,35.7,-414.1551208496094,0.05010000243782997,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.83,1.57542003E9
Raw,328196682,328263999000000,,,-1457982460431821851,0.6852636337280273,31.3194323098287,44.53524881808545,10.823232779344648,1438,27,0.0,7183,137924344401451,31,23.4,554.39208984375,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.83,1.57542003E9
Fix,gps,45.064461,7.657351,294.704834,0.000000,3.216000,1774275508000
Raw,328197688,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,2,0.0,207,62307357700534,24,25.0,259.8150939941406,0.6072999835014343,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.95,1.59975002E9
Raw,328197688,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,18,0.0,207,62307364634500,40,21.5,213.15765380859375,1.0525000095367432,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.95,1.60031245E9
Raw,328197688,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,9,0.0,207,62307360829890,12,32.6,54.57081604003906,0.22390000522136688,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.95,1.60087501E9
Raw,328197689,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,16,0.0,207,62307358077737,7,37.6,723.4009399414062,0.2476000040769577,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.95,1.60143744E9
Raw,328197689,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,19,0.0,207,62307361815830,9,35.3,-363.9335021972656,0.22310000658035278,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.95,1.60368755E9
Raw,328197690,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,3,0.0,207,62307359855302,35,22.1,-493.2395935058594,1.0149999856948853,0,0.0,0.0,1.60481254E9,,,,0,,3,-2.95,1.60481254E9
Raw,328197690,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,2,0.0,15,137925357476235,19,27.1,-364.919921875,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.83,1.57542003E9
Raw,328197690,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,8,0.0,15,137925362502394,14,30.2,-252.8909912109375,0.028800001367926598,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.83,1.57542003E9
Raw,328197691,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,10,0.0,15,137925360371544,9,35.5,55.455318450927734,0.02160000056028366,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.83,1.57542003E9
Raw,328197691,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,16,0.0,15,137925355118825,14,30.9,675.7643432617188,0.04830000177025795,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.83,1.57542003E9
Raw,328197691,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,23,0.0,15,137925356250454,27,24.0,492.98431396484375,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.83,1.57542003E9
Raw,328197692,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,27,0.0,15,137925363557799,12,32.3,162.4219512939453,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.83,1.57542003E9
Raw,328197692,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,32,0.0,15,137925348460908,1168,14.5,-541.1000366210938,4.18850040435791,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.83,1.57542003E9
Raw,328197694,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,8,0.0,15,137911298633142,46,20.6,247.0780029296875,0.7534999847412109,0,0.0,0.0,1.56109798E9,,,,0,,5,0.26,1.56109798E9
Raw,328197694,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,13,0.0,15,137911301077982,70,17.3,189.1492919921875,0.9179999828338623,0,0.0,0.0,1.56109798E9,,,,0,,5,0.26,1.56109798E9
Raw,328197695,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,13,0.0,7183,137925352755931,17,28.6,-55.116294860839844,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.73,1.57542003E9
Raw,328197695,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,15,0.0,7183,137925347530712,21,26.7,381.60150146484375,0.13369999825954437,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.73,1.57542003E9
Raw,328197696,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,21,0.0,7183,137925350319920,12,32.8,100.44024658203125,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.73,1.57542003E9
Raw,328197696,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,23,0.0,7183,137925342942753,17,28.2,-399.3407287597656,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.73,1.57542003E9
Raw,328197696,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,26,0.0,7183,137925343159831,13,31.3,-414.6899108886719,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.73,1.57542003E9
Raw,328197697,328264999000000,,,-1457982460431821806,0.6420669555664062,29.079114028718323,44.2126423919768,10.760738977834873,1438,27,0.0,7183,137925344399573,35,22.8,553.8021240234375,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.73,1.57542003E9
Fix,gps,45.064461,7.657351,294.703125,0.000000,3.216000,1774275509000
Raw,328198694,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,2,0.0,207,62308357699698,19,27.8,259.66424560546875,0.26680001616477966,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.91,1.59975002E9
Raw,328198695,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,18,0.0,207,62308364633967,46,20.1,213.54168701171875,1.1225000619888306,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.91,1.60031245E9
Raw,328198695,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,9,0.0,207,62308360829720,13,31.6,54.54495620727539,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.91,1.60087501E9
Raw,328198695,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,16,0.0,207,62308358075341,7,37.1,723.2822875976562,0.2476000040769577,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.91,1.60143744E9
Raw,328198696,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,19,0.0,207,62308361817047,11,33.9,-364.06805419921875,0.22440001368522644,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.91,1.60368755E9
Raw,328198696,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,3,0.0,207,62308359857142,35,22.3,-492.7912292480469,1.0149999856948853,0,0.0,0.0,1.60481254E9,,,,0,,3,-2.91,1.60481254E9
Raw,328198696,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,2,0.0,15,137926357477499,16,29.6,-365.1538391113281,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,328198697,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,8,0.0,15,137926362503230,14,30.6,-253.01914978027344,0.028800001367926598,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,328198697,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,10,0.0,15,137926360371365,9,35.2,55.317535400390625,0.02160000056028366,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,328198698,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,16,0.0,15,137926355116579,16,29.0,675.626220703125,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,328198698,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,23,0.0,15,137926356248840,24,25.1,492.9472961425781,0.4058000147342682,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,328198698,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,27,0.0,15,137926363557263,12,32.7,162.329345703125,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,328198699,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,32,0.0,15,137926348462749,1181,14.6,-540.8241577148438,4.93850040435791,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.72,1.57542003E9
Raw,328198699,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,8,0.0,15,137912298632369,40,21.7,247.08761596679688,0.6934999823570251,0,0.0,0.0,1.56109798E9,,,,0,,5,0.34,1.56109798E9
Raw,328198699,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,13,0.0,15,137912301077356,17,28.7,188.46925354003906,0.03480000048875809,0,0.0,0.0,1.56109798E9,,,,0,,5,0.34,1.56109798E9
Raw,328198700,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,13,0.0,7183,137926352756129,17,28.7,-55.25507354736328,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.66,1.57542003E9
Raw,328198700,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,15,0.0,7183,137926347529416,21,26.4,381.3047180175781,0.13369999825954437,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.66,1.57542003E9
Raw,328198700,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,21,0.0,7183,137926350319591,11,33.5,100.32939910888672,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.66,1.57542003E9
Raw,328198701,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,23,0.0,7183,137926342944080,21,26.0,-399.478759765625,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.66,1.57542003E9
Raw,328198701,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,26,0.0,7183,137926343161207,11,33.7,-414.8013000488281,0.05140000209212303,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.66,1.57542003E9
Raw,328198702,328265999000000,,,-1457982460431821759,0.9830560684204102,28.96735350077506,42.186240259158815,11.52466945520044,1438,27,0.0,7183,137926344397744,35,22.7,553.64990234375,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.66,1.57542003E9
Fix,gps,45.064461,7.657351,294.705872,0.000000,3.216000,1774275510000
Raw,328199677,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,2,0.0,207,62309357698730,17,28.8,259.5669250488281,0.2587999999523163,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.84,1.59975002E9
Raw,328199677,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,18,0.0,207,62309364633042,40,21.5,212.7736358642578,1.0525000095367432,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.84,1.60031245E9
Raw,328199679,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,9,0.0,207,62309360829544,14,30.2,54.29830551147461,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.84,1.60087501E9
Raw,328199680,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,16,0.0,207,62309358072912,8,36.5,723.0029907226562,0.24820001423358917,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.84,1.60143744E9
Raw,328199680,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,19,0.0,207,62309361818268,14,30.4,-364.3907165527344,0.2273000031709671,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.84,1.60368755E9
Raw,328199680,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,3,0.0,207,62309359858747,61,18.6,-493.40771484375,1.3049999475479126,0,0.0,0.0,1.60481254E9,,,,0,,3,-2.84,1.60481254E9
Raw,328199681,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,2,0.0,15,137927357478702,16,29.5,-365.4405517578125,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,328199681,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,8,0.0,15,137927362504101,14,30.4,-253.28085327148438,0.028800001367926598,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,328199682,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,10,0.0,15,137927360371180,8,36.9,55.114749908447266,0.02120000123977661,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,328199682,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,16,0.0,15,137927355114265,19,27.7,675.344482421875,0.06379999965429306,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,328199683,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,23,0.0,15,137927356247231,61,18.4,493.62176513671875,1.1004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,328199683,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,27,0.0,15,137927363556739,11,33.7,162.1041259765625,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,328199684,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,32,0.0,15,137927348464566,1372,14.4,-540.7099609375,5.808500289916992,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.78,1.57542003E9
Raw,328199685,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,13,0.0,15,137913301076710,13,31.0,188.77175903320312,0.02670000120997429,0,0.0,0.0,1.56109798E9,,,,0,,5,0.2,1.56109798E9
Raw,328199685,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,13,0.0,7183,137927352756314,17,28.6,-55.46965408325195,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.73,1.57542003E9
Raw,328199685,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,15,0.0,7183,137927347528139,31,23.6,380.8157043457031,0.5989999771118164,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.73,1.57542003E9
Raw,328199686,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,21,0.0,7183,137927350319266,10,34.3,100.1396255493164,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.73,1.57542003E9
Raw,328199686,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,23,0.0,7183,137927342945311,17,28.1,-399.6722106933594,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.73,1.57542003E9
Raw,328199687,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,26,0.0,7183,137927343162601,9,35.4,-415.1102294921875,0.05010000243782997,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.73,1.57542003E9
Raw,328199687,328266999000000,,,-1457982460431821719,0.45623207092285156,29.457431082846597,41.08314724212241,11.400034955957505,1438,27,0.0,7183,137927344395813,53,19.1,552.31787109375,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.73,1.57542003E9
Fix,gps,45.064463,7.657345,295.039551,0.300000,3.216000,1774275511000
Raw,328200681,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,2,0.0,207,62310357697928,19,27.0,248.74481201171875,0.7519999742507935,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.34,1.59975002E9
Raw,328200681,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,9,0.0,207,62310360829338,19,27.8,45.599727630615234,0.7264999747276306,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.34,1.60087501E9
Raw,328200682,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,16,0.0,207,62310358070526,11,33.5,713.4161987304688,0.24990001320838928,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.34,1.60143744E9
Raw,328200682,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,19,0.0,207,62310361819547,17,28.5,-371.8599548339844,0.6980000138282776,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.34,1.60368755E9
Raw,328200683,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,3,0.0,207,62310359860201,70,17.1,-500.7119445800781,1.3949999809265137,0,0.0,0.0,1.60481254E9,,,,0,,3,-2.34,1.60481254E9
Raw,328200684,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,2,0.0,15,137928357479958,21,26.2,-375.9441833496094,0.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,328200684,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,8,0.0,15,137928362504943,19,27.1,-265.5928955078125,0.5295000076293945,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,328200684,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,10,0.0,15,137928360371008,10,34.2,45.22101593017578,0.022099999710917473,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,328200685,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,16,0.0,15,137928355112063,21,26.4,666.4559936523438,0.5989999771118164,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,328200685,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,27,0.0,15,137928363556189,14,30.3,152.21519470214844,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,328200685,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,32,0.0,15,137928348466376,1390,14.4,-541.328369140625,6.558500289916992,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.69,1.57542003E9
Raw,328200686,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,13,0.0,15,137914301076093,19,27.6,178.3086700439453,0.4180000126361847,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.28,1.56109798E9
Raw,328200686,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,13,0.0,7183,137928352756505,21,26.6,-66.26026153564453,0.4805000126361847,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.62,1.57542003E9
Raw,328200686,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,15,0.0,7183,137928347526881,27,24.0,370.2829284667969,0.5489999651908875,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.62,1.57542003E9
Raw,328200688,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,21,0.0,7183,137928350318936,12,32.2,91.01036834716797,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.62,1.57542003E9
Raw,328200688,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,23,0.0,7183,137928342946883,21,26.0,-409.892578125,0.48350000381469727,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.62,1.57542003E9
Raw,328200688,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,26,0.0,7183,137928343163996,12,32.2,-424.2433776855469,0.052400000393390656,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.62,1.57542003E9
Raw,328200689,328267999000000,,,-1457982460431821680,0.9443092346191406,28.51697354344651,40.425909774809504,11.783690957318415,1438,27,0.0,7183,137928344394064,70,17.5,546.6185913085938,0.9404999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.62,1.57542003E9
Fix,gps,45.064464,7.657342,295.111816,0.000000,3.216000,1774275512000
Raw,328201671,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,2,0.0,207,62311357697143,14,30.0,240.25563049316406,0.6420000195503235,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.29,1.59975002E9
Raw,328201671,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,9,0.0,207,62311360829201,16,29.8,35.243812561035156,0.656499981880188,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.29,1.60087501E9
Raw,328201672,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,16,0.0,207,62311358068167,9,35.1,703.74169921875,0.24860000610351562,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.29,1.60143744E9
Raw,328201672,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,19,0.0,207,62311361820807,14,30.6,-383.76715087890625,0.2273000031709671,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.29,1.60368755E9
