# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773869839000,170543729916,18,0.0,-1457904886456270080,0.0,10.109046936035156,62277.92578125,0.0,0,32,0.0,815,337042926186897,10,40.79999923706055,242.25498962402344,0.07802503556013107,22,-38073.48178643873,0.05517150264456868,1561098000,,,,0,35.79999923706055,5,3.9000000953674316,35.79999923706055,0.0,0.0,0.0,0.0,C,646760144557033,,16270809.250025846,-3581719.0915489877,22396704.048316352,-639.5688541225102,2472.2969869738736,863.2348350461535,-280667.88712123345,0.0013177789514884353,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869839000,170543729916,18,0.0,-1457904886456270080,0.0,10.109046936035156,62277.92578125,0.0,0,24,0.0,239,2238926053276,11,40.400001525878906,1151.72216796875,0.07979825884103775,17,-188022.07167041814,0.05642534882649779,1603125000,,,,0,38.099998474121094,3,3.9000000953674316,35.400001525878906,0.0,0.0,0.0,0.0,C,646760144557033,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869839000,170543729916,18,0.0,-1457904886456270080,0.0,10.109046936035156,62277.92578125,0.0,0,30,0.0,815,337042921998758,12,37.20000076293945,650.9500122070312,0.09644688665866852,22,-104807.31368532171,0.0681975935563445,1561098000,,,,0,35.099998474121094,5,3.9000000953674316,32.20000076293945,0.0,0.0,0.0,0.0,C,646760144557033,,21172820.167084955,-14756425.589103732,10631605.797971657,1205.979362609769,-224.79654389001772,-2707.4846167762153,122698.64800798503,0.0024100475129671395,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869839000,170543729916,18,0.0,-1457904886456270080,0.0,10.109046936035156,62277.92578125,0.0,0,2,0.0,239,2238934212496,11,40.0,269.6526794433594,0.08163265138864517,20,-34012.15896490542,0.057722447796911,1599750000,,,,0,30.399999618530273,3,3.9000000953674316,35.0,0.0,0.0,0.0,0.0,C,646760144557033,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869839000,170543729916,18,0.0,-1457904886456270080,0.0,10.109046936035156,62277.92578125,0.0,0,12,0.0,239,2238922000456,16,33.099998474121094,-384.4101867675781,0.1266447901725769,22,65085.33260604972,0.08955053113102912,1601437400,,,,0,31.799999237060547,3,3.9000000953674316,28.100000381469727,0.0,0.0,0.0,0.0,C,646760144557033,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869839000,170543729916,18,0.0,-1457904886456270080,0.0,10.109046936035156,62277.92578125,0.0,0,23,0.0,815,337042916844915,16,32.79999923706055,-170.36097717285156,0.12939289212226868,20,29835.555447629187,0.09149371401965617,1561098000,,,,0,26.5,5,3.9000000953674316,27.799999237060547,0.0,0.0,0.0,0.0,C,646760144557033,,19541328.484162368,19907558.81298143,639045.687342587,-178.67613837856013,77.27392355897771,3061.5317477321787,-143154.58333461653,0.0013604902778752148,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869839000,170543729916,18,0.0,-1457904886456270080,0.0,10.109046936035156,62277.92578125,0.0,0,1,0.0,239,2238930718851,18,31.0,794.2236938476562,0.14792899787425995,20,-129250.40178385517,0.10460059439688921,1602562600,,,,0,28.899999618530273,3,3.9000000953674316,26.0,0.0,0.0,0.0,0.0,C,646760144557033,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869839000,170543729916,18,0.0,-1457904886456270080,0.0,10.109046936035156,62277.92578125,0.0,0,18,0.0,239,2238928106200,19,30.0,-156.90126037597656,0.1599999964237213,20,28848.75747195864,0.11313599747121333,1600312400,,,,0,20.399999618530273,3,3.9000000953674316,25.0,0.0,0.0,0.0,0.0,C,646760144557033,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869839000,170543729916,18,0.0,-1457904886456270080,0.0,10.109046936035156,62277.92578125,0.0,0,3,0.0,239,2238923617449,21,28.200000762939453,-199.36094665527344,0.18579070270061493,20,16270.222161207348,0.1313726058796048,1604812500,,,,0,27.600000381469727,3,3.9000000953674316,23.200000762939453,0.0,0.0,0.0,0.0,C,646760144557033,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869839000,170543729916,18,0.0,-1457904886456270080,0.0,10.109046936035156,62277.92578125,0.0,0,11,0.0,239,2238926576517,22,28.0,90.4566879272461,0.18903592228889465,20,-7529.710155359469,0.1336673006504774,1602000000,,,,0,26.200000762939453,3,3.9000000953674316,23.0,0.0,0.0,0.0,0.0,C,646760144557033,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869839000,170543729916,18,0.0,-1457904886456270080,0.0,10.109046936035156,62277.92578125,0.0,0,25,0.0,815,337042919906566,26,25.600000381469727,237.38543701171875,0.235648974776268,20,-6032352.587842951,0.1666273900642991,1561098000,,,,0,20.0,5,3.9000000953674316,20.600000381469727,0.0,0.0,0.0,0.0,C,646760144557033,,6670398.6596347615,21964526.7023749,15839998.346381873,-1408.3680339045895,-1152.006787917625,2190.2421516324603,274126.9288466068,-0.002894963137805462,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,6,0.0,47,337057930082278,10,43.5,374.9328918457031,0.06746499985456467,17,-59129.85558385169,0.047704501397162674,1575420000,,,,0,39.099998474121094,1,3.9000000953674316,38.5,0.0,0.0,0.0,0.0,C,646761065652840,,19874887.447723467,-6277749.540323353,16619844.765300808,1992.3646095451493,630.250618516548,-2137.627760817649,-183680.815864039,0.0004011307319160551,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,9,0.0,47,337057933495860,11,39.599998474121094,376.60784912109375,0.08353102952241898,17,-59941.38176688319,0.059064790975302456,1575420000,,,,0,31.100000381469727,1,3.9000000953674316,34.599998474121094,0.0,0.0,0.0,0.0,C,646761065652840,,17096407.40350867,1728397.352895163,20179255.919828616,-1626.821525765683,2005.0985101576814,1193.3613283894006,229576.9534867778,-0.0008278969035018235,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,7,0.0,47,337057924560394,12,37.70000076293945,-166.87136840820312,0.09351999312639236,17,29891.05445630336,0.06612798713967204,1575420000,,,,0,32.20000076293945,1,3.9000000953674316,32.70000076293945,0.0,0.0,0.0,0.0,C,646761065652840,,25949020.487828974,6603654.395572831,999074.0748415384,-112.36434991127861,258.23987000279976,3125.4172480716547,-48682.61346269005,-0.0005203589462325908,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,4,0.0,47,337057929195932,12,37.099998474121094,739.6119995117188,0.09704875946044922,22,-120539.7181735388,0.06862317781448364,1575420000,,,,0,37.5,1,3.9000000953674316,32.099998474121094,0.0,0.0,0.0,0.0,C,646761065652840,,9506673.354439955,11695871.653438319,21894531.92751978,-1973.2502244947718,1944.3714896064143,-199.00936052107846,14823.291247174955,0.0006218407688720617,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,11,0.0,47,337057923828643,17,31.799999237060547,-145.1195831298828,0.13922923803329468,20,26443.59210724989,0.09844899421334266,1575420000,,,,0,27.799999237060547,1,3.9000000953674316,26.799999237060547,0.0,0.0,0.0,0.0,C,646761065652840,,5983731.08301672,-14043788.189202609,21783134.118175045,2648.7693456908837,750.4075267722942,-251.4066767816665,-120780.78729691927,0.004002974630566314,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,19,0.0,47,337057920153921,20,28.799999237060547,938.0473022460938,0.17654122412204742,20,-16862.97056969494,0.12483229957669972,1575420000,,,,0,22.200000762939453,1,3.9000000953674316,23.799999237060547,0.0,0.0,0.0,0.0,C,646761065652840,,20396170.861419182,-16484387.506259175,-1624866.2702898353,72.0366425400477,384.997512905152,-3194.623160099595,208105.1605067238,-0.0006810083868913352,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,3,0.0,47,337057923313995,21,28.600000381469727,909.2115478515625,0.17954610288143158,20,-149155.41876352346,0.12695704934746027,1575420000,,,,0,21.399999618530273,1,3.9000000953674316,23.600000381469727,0.0,0.0,0.0,0.0,C,646761065652840,,12128747.245179638,22122223.507794153,8290589.588127816,149.49198861096096,1074.846651357063,-3005.202129912948,160436.66533896828,-0.003933353727916256,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,30,0.0,47,337057916992101,26,25.399999618530273,-336.74871826171875,0.24029220640659332,20,44298.53175927745,0.16991061915010214,1575420000,,,,0,20.799999237060547,1,3.9000000953674316,20.399999618530273,0.0,0.0,0.0,0.0,C,646761065652840,,24560022.4776331,-2212528.412760172,-10009567.67894805,1202.0550435637301,568.5274137996399,2742.69897342737,47050.33444079956,0.004115742231078912,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,21,0.0,47,337057917975145,33,22.700000762939453,-245.5731201171875,0.319193035364151,20,2493.821382691065,0.22570139530599115,1575420000,,,,0,8.699999809265137,1,3.9000000953674316,17.700000762939453,0.0,0.0,0.0,0.0,C,646761065652840,,3867124.823281328,-22136750.098743405,14138985.786290186,699.6655657758843,1666.5737054009135,2422.5279984198296,122799.87567543663,0.0008426873391726986,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,17,0.0,239,2239933719500,10,44.099998474121094,531.2291259765625,0.06541035324335098,17,-84439.04557085922,0.04625166077837348,1604250000,,,,0,38.20000076293945,3,3.9000000953674316,39.099998474121094,0.0,0.0,0.0,0.0,C,646761065652840,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,32,0.0,815,337043926187314,10,41.0,243.27272033691406,0.07716049253940582,17,-38315.49706050521,0.05456018427461385,1561098000,,,,0,36.70000076293945,5,3.9000000953674316,36.0,0.0,0.0,0.0,0.0,C,646761065652840,,16270169.75538763,-3579246.723608904,22397567.07828361,-639.4198841654963,2472.4368222948287,862.8243771059316,-280667.88580344943,0.0013177880318835378,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,24,0.0,239,2239926050651,11,40.400001525878906,1152.5421142578125,0.07979825884103775,17,-189174.30824339157,0.05642534882649779,1603125000,,,,0,36.5,3,3.9000000953674316,35.400001525878906,0.0,0.0,0.0,0.0,C,646761065652840,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,30,0.0,815,337043921997814,12,37.599998474121094,651.1097412109375,0.09409463405609131,17,-105457.39203547081,0.06653431574106215,1561098000,,,,0,34.0,5,3.9000000953674316,32.599998474121094,0.0,0.0,0.0,0.0,C,646761065652840,,21174025.991150066,-14756650.377351694,10628898.21845868,1205.6710420421305,-224.78036841735528,-2707.6795128377075,122698.65041803425,0.0024100555019686,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,2,0.0,239,2239934212822,11,39.20000076293945,269.9000244140625,0.08549638837575912,22,-34279.71540536638,0.060454496220499275,1599750000,,,,0,34.599998474121094,3,3.9000000953674316,34.20000076293945,0.0,0.0,0.0,0.0,C,646761065652840,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,12,0.0,239,2239922002916,15,33.20000076293945,-383.8885192871094,0.1257481873035431,17,65457.645234155,0.08891654324233532,1601437400,,,,0,33.0,3,3.9000000953674316,28.200000762939453,0.0,0.0,0.0,0.0,C,646761065652840,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,23,0.0,815,337043916846707,16,32.79999923706055,-168.9560546875,0.12939289212226868,22,30005.908592904452,0.09149371401965617,1561098000,,,,0,30.299999237060547,5,3.9000000953674316,27.799999237060547,0.0,0.0,0.0,0.0,C,646761065652840,,19541149.686008062,19907635.97036525,642107.218703239,-178.91953462523844,77.0405732127276,3061.5199917248606,-143154.58197412363,0.0013604906271211803,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,1,0.0,239,2239930717410,17,31.200000762939453,794.6547241210938,0.14567914605140686,20,-130047.79361227294,0.10300972417294979,1602562600,,,,0,25.700000762939453,3,3.9000000953674316,26.200000762939453,0.0,0.0,0.0,0.0,C,646761065652840,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,3,0.0,239,2239923619308,21,28.700000762939453,-197.85597229003906,0.17803412675857544,20,16462.10621459037,0.1258879310309887,1604812500,,,,0,27.600000381469727,3,3.9000000953674316,23.700000762939453,0.0,0.0,0.0,0.0,C,646761065652840,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,18,0.0,239,2239928107927,19,29.600000381469727,-155.15872192382812,0.16524554789066315,20,29001.007485831622,0.1168451269134879,1600312400,,,,0,23.799999237060547,3,3.9000000953674316,24.600000381469727,0.0,0.0,0.0,0.0,C,646761065652840,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,11,0.0,239,2239926577384,22,27.899999618530273,90.91395568847656,0.19069050252437592,20,-7635.153507093666,0.1348372543349862,1602000000,,,,0,26.799999237060547,3,3.9000000953674316,22.899999618530273,0.0,0.0,0.0,0.0,C,646761065652840,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869840000,171543731138,18,0.0,-1457904886456268800,0.0,10.109046936035156,62277.6328125,0.0,0,25,0.0,815,337043919906970,26,25.5,238.57838439941406,0.23795360326766968,20,-6032589.608442912,0.16825699287056922,1561098000,,,,0,22.200000762939453,5,3.9000000953674316,20.5,0.0,0.0,0.0,0.0,C,646761065652840,,6668990.163487378,21963374.654452335,15842188.443872456,-1408.6231216605415,-1152.0881176321332,2189.95105319131,274126.9259516423,-0.0028949635452590883,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869841000,172543732299,18,0.0,-1457904886456267776,0.0,10.109046936035156,62278.4921875,0.0,0,6,0.0,47,337058930082188,10,43.70000076293945,374.9869079589844,0.06676948815584183,17,-59503.659255435225,0.04721270507499575,1575420000,,,,0,39.5,1,3.9000000953674316,38.70000076293945,0.0,0.0,0.0,0.0,C,646762070866954,,19876879.7018715,-6277119.385693575,16617706.962873578,1992.144035279703,630.058758140309,-2137.9774709465105,-183680.81546290033,0.0004011466517113149,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869841000,172543732299,18,0.0,-1457904886456267776,0.0,10.109046936035156,62278.4921875,0.0,0,4,0.0,47,337058929194617,11,40.400001525878906,739.5092163085938,0.07979825884103775,17,-121278.04672549432,0.05642534882649779,1575420000,,,,0,36.20000076293945,1,3.9000000953674316,35.400001525878906,0.0,0.0,0.0,0.0,C,646762070866954,,9504700.173017893,11697816.073261352,21894332.686082438,-1973.1178014935608,1944.4732618790615,-199.47403759564892,14823.291868988308,0.0006217875743459444,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869841000,172543732299,18,0.0,-1457904886456267776,0.0,10.109046936035156,62278.4921875,0.0,0,9,0.0,47,337058933495765,11,39.400001525878906,376.68487548828125,0.08450513333082199,17,-60316.89920471003,0.05975357977822422,1575420000,,,,0,29.100000381469727,1,3.9000000953674316,34.400001525878906,0.0,0.0,0.0,0.0,C,646762070866954,,17094780.59084436,1730402.5559377605,20180449.065030526,-1626.8041025468924,2005.3079501909733,1192.92929777689,229576.9526588621,-0.0008279346511699259,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869841000,172543732299,18,0.0,-1457904886456267776,0.0,10.109046936035156,62278.4921875,0.0,0,7,0.0,47,337058924562109,12,37.599998474121094,-166.7169189453125,0.09409463405609131,17,30058.96057050163,0.06653431574106215,1575420000,,,,0,36.400001525878906,1,3.9000000953674316,32.599998474121094,0.0,0.0,0.0,0.0,C,646762070866954,,25948907.94225427,6603912.593227452,1002199.4870856937,-112.72641452270238,258.1545619063096,3125.39650931011,-48682.61398291768,-0.0005200945379328914,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869841000,172543732299,18,0.0,-1457904886456267776,0.0,10.109046936035156,62278.4921875,0.0,0,11,0.0,47,337058923830295,17,31.799999237060547,-144.3997802734375,0.13922923803329468,20,26589.290242134128,0.09844899421334266,1575420000,,,,0,30.399999618530273,1,3.9000000953674316,26.799999237060547,0.0,0.0,0.0,0.0,C,646762070866954,,5986379.864004286,-14043037.862241477,21782882.480412174,2648.7838669702423,750.2439141413859,-251.8680167048485,-120780.78329394975,0.0040029511583270505,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869841000,172543732299,18,0.0,-1457904886456267776,0.0,10.109046936035156,62278.4921875,0.0,0,3,0.0,47,337058923312100,21,28.5,908.827392578125,0.18107740581035614,20,-150063.42126214644,0.12803983364850283,1575420000,,,,0,25.700000762939453,1,3.9000000953674316,23.5,0.0,0.0,0.0,0.0,C,646762070866954,,12128896.718428615,22123298.164897174,8287584.303457255,149.45506630219887,1074.4716259517973,-3005.3785904540146,160436.6614056699,-0.003933257918106392,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869841000,172543732299,18,0.0,-1457904886456267776,0.0,10.109046936035156,62278.4921875,0.0,0,19,0.0,47,337058920151939,20,28.799999237060547,938.3187866210938,0.17654122412204742,20,-17800.28302262962,0.12483229957669972,1575420000,,,,0,18.799999237060547,1,3.9000000953674316,23.799999237060547,0.0,0.0,0.0,0.0,C,646762070866954,,20396242.756115664,-16484002.377453115,-1628060.869249237,71.75304172706657,385.26163160286643,-3194.5874104100917,208105.15982573983,-0.0006809622573200613,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869841000,172543732299,18,0.0,-1457904886456267776,0.0,10.109046936035156,62278.4921875,0.0,0,30,0.0,47,337058916994425,26,25.299999237060547,-336.0097961425781,0.24266545474529266,20,44635.859493680764,0.17158874305039643,1575420000,,,,0,22.200000762939453,1,3.9000000953674316,20.299999237060547,0.0,0.0,0.0,0.0,C,646762070866954,,24561224.38254088,-2211959.954161199,-10006824.86775541,1201.7491792863857,568.3871477829936,2742.9106535759265,47050.33855660855,0.0041158566091326065,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869841000,172543732299,18,0.0,-1457904886456267776,0.0,10.109046936035156,62278.4921875,0.0,0,21,0.0,47,337058917977116,34,22.399999618530273,-245.9012451171875,0.3302946388721466,20,2740.771786839643,0.23355133914649484,1575420000,,,,0,16.600000381469727,1,3.9000000953674316,17.399999618530273,0.0,0.0,0.0,0.0,C,646762070866954,,3867824.580859597,-22135083.39590897,14141408.168462493,699.8468366441117,1666.8253844802286,2422.2267886141185,122799.87651813036,0.0008426968270214275,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869841000,172543732299,18,0.0,-1457904886456267776,0.0,10.109046936035156,62278.4921875,0.0,0,17,0.0,239,2240933718881,10,44.0,531.3866577148438,0.06574621796607971,17,-84971.87099275878,0.04648915072381496,1604250000,,,,0,37.099998474121094,3,3.9000000953674316,39.0,0.0,0.0,0.0,0.0,C,646762070866954,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869841000,172543732299,18,0.0,-1457904886456267776,0.0,10.109046936035156,62278.4921875,0.0,0,32,0.0,815,337044926187673,10,41.099998474121094,243.18313598632812,0.07673361152410507,17,-38557.5378873921,0.05425833670869469,1561098000,,,,0,35.400001525878906,5,3.9000000953674316,36.099998474121094,0.0,0.0,0.0,0.0,C,646762070866954,,16269530.40977093,-3576774.2160037262,22398429.69773491,-639.2708854212401,2472.5766037039507,862.413903499844,-280667.8844856564,0.0013177970540709794,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
