# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.101798,7.633963,316.098877,0.160000,3.216000,1774176984000
Raw,229799274,229802934000000,,,-1457982524498334899,-0.8725414276123047,27.136753487866372,-1.237412222395779,10.240649721307852,948,27,0.0,15,39527352031772,21,26.9,-621.2106323242188,0.12919999659061432,0,0.0,0.0,1.57542003E9,,,,0,,1,0.76,1.57542003E9
Raw,229799275,229802934000000,,,-1457982524498334899,-0.8725414276123047,27.136753487866372,-1.237412222395779,10.240649721307852,948,28,0.0,15,39527355531307,14,30.5,607.1792602539062,0.04830000177025795,0,0.0,0.0,1.57542003E9,,,,0,,1,0.76,1.57542003E9
Raw,229799276,229802934000000,,,-1457982524498334899,-0.8725414276123047,27.136753487866372,-1.237412222395779,10.240649721307852,948,29,0.0,15,39527358537619,61,18.7,462.3184814453125,1.0234999656677246,0,0.0,0.0,1.57542003E9,,,,0,,1,0.76,1.57542003E9
Raw,229799276,229802934000000,,,-1457982524498334899,-0.8725414276123047,27.136753487866372,-1.237412222395779,10.240649721307852,948,31,0.0,15,39527359390995,12,32.8,383.2704162597656,0.02240000106394291,0,0.0,0.0,1.57542003E9,,,,0,,1,0.76,1.57542003E9
Raw,229799277,229802934000000,,,-1457982524498334899,-0.8725414276123047,27.136753487866372,-1.237412222395779,10.240649721307852,948,13,0.0,15,39513302140964,35,22.3,-244.37025451660156,0.6195000410079956,0,0.0,0.0,1.56109798E9,,,,0,,5,0.19,1.56109798E9
Raw,229799278,229802934000000,,,-1457982524498334899,-0.8725414276123047,27.136753487866372,-1.237412222395779,10.240649721307852,948,6,0.0,7183,39527337537306,61,18.9,431.9761657714844,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,0.84,1.57542003E9
Raw,229799279,229802934000000,,,-1457982524498334899,-0.8725414276123047,27.136753487866372,-1.237412222395779,10.240649721307852,948,21,0.0,7183,39527347733998,53,19.6,382.9184265136719,0.8089999556541443,0,0.0,0.0,1.57542003E9,,,,0,,6,0.84,1.57542003E9
Raw,229799280,229802934000000,,,-1457982524498334899,-0.8725414276123047,27.136753487866372,-1.237412222395779,10.240649721307852,948,23,0.0,7183,39527354727039,19,27.7,-61.05204391479492,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,0.84,1.57542003E9
Raw,229799280,229802934000000,,,-1457982524498334899,-0.8725414276123047,27.136753487866372,-1.237412222395779,10.240649721307852,948,26,0.0,7183,39527353688859,17,28.7,-190.73411560058594,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,0.84,1.57542003E9
Raw,229799281,229802934000000,,,-1457982524498334899,-0.8725414276123047,27.136753487866372,-1.237412222395779,10.240649721307852,948,31,0.0,7183,39527346092392,17,28.6,-439.5363464355469,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.84,1.57542003E9
Fix,gps,45.101773,7.633991,317.118713,0.000000,3.216000,1774177111000
Raw,229800278,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,14,0.0,207,50310367074917,10,34.3,-304.15887451171875,0.23260000348091125,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.47,1.59806246E9
Raw,229800278,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,13,0.0,207,50310364398236,27,24.2,542.4119873046875,0.872499942779541,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.47,1.60087501E9
Raw,229800279,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,24,0.0,207,50310366497388,16,29.6,-314.7923889160156,0.23569999635219574,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.47,1.60312499E9
Raw,229800279,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,23,0.0,207,50310363442362,21,26.2,559.5676879882812,0.3156999945640564,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.47,1.60368755E9
Raw,229800280,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,5,0.0,15,39528353336034,61,18.9,136.93533325195312,1.0160000324249268,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229800280,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,16,0.0,15,39528359517785,19,27.2,-527.9354248046875,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229800281,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,18,0.0,15,39528363376926,10,34.2,-148.3039093017578,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229800281,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,23,0.0,15,39528350877278,46,20.7,-635.7711791992188,0.8614999651908875,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229800282,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,26,0.0,15,39528364003437,16,29.0,-151.927734375,0.03270000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229800282,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,27,0.0,15,39528352033804,21,26.6,-620.7350463867188,0.12919999659061432,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229800283,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,28,0.0,15,39528355529292,14,30.2,607.7228393554688,0.04830000177025795,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229800283,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,29,0.0,15,39528358536137,53,19.5,461.70001220703125,0.9434999823570251,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229800284,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,31,0.0,15,39528359389714,12,32.7,383.8517761230469,0.02240000106394291,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229800284,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,8,0.0,15,39514302172095,83,16.3,-201.83349609375,1.749500036239624,0,0.0,0.0,1.56109798E9,,,,0,,5,0.26,1.56109798E9
Raw,229800285,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,13,0.0,15,39514302141763,40,21.8,-244.6103057861328,0.6694999933242798,0,0.0,0.0,1.56109798E9,,,,0,,5,0.26,1.56109798E9
Raw,229800286,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,6,0.0,7183,39528337535893,53,19.6,432.2140197753906,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,0.99,1.57542003E9
Raw,229800286,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,21,0.0,7183,39528347732762,61,18.5,382.98504638671875,0.8689999580383301,0,0.0,0.0,1.57542003E9,,,,0,,6,0.99,1.57542003E9
Raw,229800287,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,23,0.0,7183,39528354727251,19,27.9,-60.513038635253906,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,0.99,1.57542003E9
Raw,229800287,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,26,0.0,7183,39528353689489,17,28.7,-190.19215393066406,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,0.99,1.57542003E9
Raw,229800288,229803934000000,,,-1457982524498334896,-0.6538906097412109,26.035899281851016,-0.16200231280349617,10.241297873510426,948,31,0.0,7183,39528346093860,17,28.7,-439.0679016113281,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.99,1.57542003E9
Fix,gps,45.101773,7.633991,317.118103,0.000000,3.216000,1774177112000
Raw,229801273,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,14,0.0,207,50311367075932,10,34.2,-303.9485168457031,0.23260000348091125,0,0.0,0.0,1.59806246E9,,,,0,,3,0.04,1.59806246E9
Raw,229801274,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,13,0.0,207,50311364396375,27,24.9,543.4607543945312,0.872499942779541,0,0.0,0.0,1.60087501E9,,,,0,,3,0.04,1.60087501E9
Raw,229801274,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,24,0.0,207,50311366498393,16,29.6,-314.6068115234375,0.23569999635219574,0,0.0,0.0,1.60312499E9,,,,0,,3,0.04,1.60312499E9
Raw,229801276,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,23,0.0,207,50311363440518,21,26.2,559.6585693359375,0.3156999945640564,0,0.0,0.0,1.60368755E9,,,,0,,3,0.04,1.60368755E9
Raw,229801276,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,5,0.0,15,39529353335726,61,18.2,137.80116271972656,1.0959999561309814,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229801277,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,16,0.0,15,39529359519527,19,27.5,-527.828125,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229801277,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,18,0.0,15,39529363377428,10,34.1,-148.10952758789062,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229801278,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,23,0.0,15,39529350879308,40,21.9,-635.6094360351562,0.8014999628067017,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229801279,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,26,0.0,15,39529364003944,16,29.3,-151.7510223388672,0.03270000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229801279,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,27,0.0,15,39529352035897,19,27.3,-620.6235961914062,0.059300001710653305,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229801280,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,28,0.0,15,39529355527274,14,30.0,607.8276977539062,0.04830000177025795,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229801280,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,29,0.0,15,39529358534505,46,20.5,462.2804260253906,0.8734999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229801281,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,31,0.0,15,39529359388438,12,32.4,384.02862548828125,0.02240000106394291,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229801282,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,13,0.0,15,39515302142547,40,21.3,-243.3428497314453,0.6694999933242798,0,0.0,0.0,1.56109798E9,,,,0,,5,0.31,1.56109798E9
Raw,229801282,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,6,0.0,7183,39529337534503,61,18.9,431.4338073730469,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,1.03,1.57542003E9
Raw,229801283,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,21,0.0,7183,39529347731475,70,17.7,381.77667236328125,0.9389999508857727,0,0.0,0.0,1.57542003E9,,,,0,,6,1.03,1.57542003E9
Raw,229801283,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,23,0.0,7183,39529354727473,19,27.7,-60.303627014160156,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,1.03,1.57542003E9
Raw,229801284,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,26,0.0,7183,39529353690123,17,28.7,-189.95399475097656,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,1.03,1.57542003E9
Raw,229801284,229804934000000,,,-1457982524498334895,-0.7598209381103516,26.045219783554785,1.0115976849863966,10.243661442033186,948,31,0.0,7183,39529346095320,17,28.5,-438.90216064453125,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,1.03,1.57542003E9
Fix,gps,45.101773,7.633991,317.116089,0.000000,3.216000,1774177113000
Raw,229802263,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,14,0.0,207,50312367076952,10,34.5,-303.8160400390625,0.23260000348091125,0,0.0,0.0,1.59806246E9,,,,0,,3,0.04,1.59806246E9
Raw,229802263,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,13,0.0,207,50312364394504,21,26.4,542.9688720703125,0.3172000050544739,0,0.0,0.0,1.60087501E9,,,,0,,3,0.04,1.60087501E9
Raw,229802264,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,24,0.0,207,50312366499486,14,30.1,-314.46435546875,0.23479999601840973,0,0.0,0.0,1.60312499E9,,,,0,,3,0.04,1.60312499E9
Raw,229802265,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,23,0.0,207,50312363438601,21,26.8,559.7903442382812,0.3156999945640564,0,0.0,0.0,1.60368755E9,,,,0,,3,0.04,1.60368755E9
Raw,229802265,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,5,0.0,15,39530353335248,61,18.3,136.84970092773438,1.0959999561309814,0,0.0,0.0,1.57542003E9,,,,0,,1,0.85,1.57542003E9
Raw,229802266,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,16,0.0,15,39530359521324,19,27.2,-527.7968139648438,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,0.85,1.57542003E9
Raw,229802266,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,18,0.0,15,39530363377922,10,34.4,-148.03054809570312,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.85,1.57542003E9
Raw,229802267,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,23,0.0,15,39530350881477,40,21.3,-635.8092041015625,0.8614999651908875,0,0.0,0.0,1.57542003E9,,,,0,,1,0.85,1.57542003E9
Raw,229802267,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,26,0.0,15,39530364004457,16,29.5,-151.66371154785156,0.03270000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,0.85,1.57542003E9
Raw,229802268,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,27,0.0,15,39530352037989,21,26.9,-620.5311889648438,0.12919999659061432,0,0.0,0.0,1.57542003E9,,,,0,,1,0.85,1.57542003E9
Raw,229802268,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,28,0.0,15,39530355525252,14,30.2,607.8807983398438,0.04830000177025795,0,0.0,0.0,1.57542003E9,,,,0,,1,0.85,1.57542003E9
Raw,229802269,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,29,0.0,15,39530358532988,46,20.1,462.9940185546875,0.9434999823570251,0,0.0,0.0,1.57542003E9,,,,0,,1,0.85,1.57542003E9
Raw,229802269,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,31,0.0,15,39530359387153,12,32.5,384.15155029296875,0.02240000106394291,0,0.0,0.0,1.57542003E9,,,,0,,1,0.85,1.57542003E9
Raw,229802270,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,13,0.0,15,39516302143438,46,20.7,-244.12062072753906,0.7294999957084656,0,0.0,0.0,1.56109798E9,,,,0,,5,0.19,1.56109798E9
Raw,229802270,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,21,0.0,7183,39530347730200,80,16.0,383.12774658203125,1.0190000534057617,0,0.0,0.0,1.57542003E9,,,,0,,6,0.88,1.57542003E9
Raw,229802271,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,23,0.0,7183,39530354727671,17,28.2,-60.29662322998047,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.88,1.57542003E9
Raw,229802271,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,26,0.0,7183,39530353690756,17,28.8,-189.9202423095703,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,0.88,1.57542003E9
Raw,229802272,229805934000000,,,-1457982524498334893,-0.8226699829101562,24.972558094304986,1.5803367289074168,10.178808843673307,948,31,0.0,7183,39530346096787,17,28.4,-438.89056396484375,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.88,1.57542003E9
Fix,gps,45.101773,7.633991,317.112061,0.000000,3.216000,1774177114000
Raw,229803237,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,14,0.0,207,50313367077940,10,34.5,-303.6882019042969,0.23260000348091125,0,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,229803239,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,13,0.0,207,50313364392705,24,25.4,543.05419921875,0.5877999663352966,0,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,229803241,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,24,0.0,207,50313366500507,16,29.9,-314.3220520019531,0.23569999635219574,0,0.0,0.0,1.60312499E9,,,,0,,3,0.0,1.60312499E9
Raw,229803242,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,23,0.0,207,50313363436795,19,27.0,559.87890625,0.24580000340938568,0,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,229803242,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,5,0.0,15,39531353334854,46,20.1,137.0399932861328,0.9359999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229803243,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,16,0.0,15,39531359523073,19,27.5,-527.6998291015625,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229803244,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,18,0.0,15,39531363378410,10,34.2,-147.87033081054688,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229803244,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,23,0.0,15,39531350883527,46,20.6,-636.1802978515625,0.8614999651908875,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229803245,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,26,0.0,15,39531364004942,16,29.5,-151.61337280273438,0.03270000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229803245,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,27,0.0,15,39531352040037,21,26.9,-620.5794067382812,0.12919999659061432,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229803246,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,28,0.0,15,39531355523218,14,30.0,607.964599609375,0.04830000177025795,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229803247,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,29,0.0,15,39531358531442,46,20.5,462.78466796875,0.8734999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229803247,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,31,0.0,15,39531359385890,12,32.2,384.2660217285156,0.02240000106394291,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229803248,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,8,0.0,15,39517302174128,101,15.8,-201.78549194335938,2.5794999599456787,0,0.0,0.0,1.56109798E9,,,,0,,5,0.22,1.56109798E9
Raw,229803248,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,13,0.0,15,39517302144200,46,20.4,-243.189208984375,0.7294999957084656,0,0.0,0.0,1.56109798E9,,,,0,,5,0.22,1.56109798E9
Raw,229803249,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,6,0.0,7183,39531337531574,73,17.7,433.3177490234375,1.6920000314712524,0,0.0,0.0,1.57542003E9,,,,0,,6,0.95,1.57542003E9
Raw,229803249,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,23,0.0,7183,39531354727872,17,28.3,-60.17808532714844,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.95,1.57542003E9
Raw,229803250,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,26,0.0,7183,39531353691391,16,29.1,-189.8104705810547,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.95,1.57542003E9
Raw,229803250,229806934000000,,,-1457982524498334896,-0.2664604187011719,25.37986438255757,1.5116898555064566,10.248414027999544,948,31,0.0,7183,39531346098258,17,28.5,-438.8801574707031,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.95,1.57542003E9
Fix,gps,45.101773,7.633991,317.111145,0.000000,3.216000,1774177115000
Raw,229804272,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,14,0.0,207,50314367079005,10,34.3,-303.5883483886719,0.23260000348091125,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.06,1.59806246E9
Raw,229804273,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,13,0.0,207,50314364390936,24,25.2,543.1394653320312,0.5877999663352966,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.06,1.60087501E9
Raw,229804274,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,24,0.0,207,50314366501540,16,29.9,-314.2375183105469,0.23569999635219574,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.06,1.60312499E9
Raw,229804274,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,23,0.0,207,50314363434976,19,27.3,559.8734741210938,0.24580000340938568,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.06,1.60368755E9
Raw,229804275,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,5,0.0,15,39532353334311,53,19.0,137.85824584960938,1.0160000324249268,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229804276,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,16,0.0,15,39532359524828,19,27.2,-527.709228515625,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229804276,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,18,0.0,15,39532363378903,10,34.1,-147.8059539794922,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229804277,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,23,0.0,15,39532350885719,40,21.2,-635.343017578125,0.8614999651908875,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229804277,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,26,0.0,15,39532364005452,16,29.5,-151.57398986816406,0.03270000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229804278,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,27,0.0,15,39532352042100,19,27.3,-620.5653076171875,0.059300001710653305,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
