# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773867721000,187649032928,18,0.0,-1457902751350967040,0.0,10.064385414123535,62237.06640625,0.0,0,19,0.0,47,334938923928765,39,21.0,810.0364990234375,0.390625,20,-4857.37648519373,0.2762109375,1575420000,,,,0,15.100000381469727,1,2.5999999046325684,16.0,0.0,0.0,0.0,0.0,C,644642015572497,,19555790.497392584,-16769677.458257606,5113199.470536692,740.5894913207362,-82.99692372125674,-3112.6033500541807,208106.66842660023,-0.000723765668226406,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867721000,187649032928,18,0.0,-1457902751350967040,0.0,10.064385414123535,62237.06640625,0.0,0,31,0.0,47,334938920114790,53,18.200000762939453,857.3084106445312,0.5739210844039917,20,-70849.14040113543,0.40581959878206253,1575420000,,,,0,16.5,1,2.5999999046325684,13.199999809265137,0.0,0.0,0.0,0.0,C,644642015572497,,-5366514.562534994,14231778.877574874,21482640.595578108,-2584.787073056955,-1073.3810100713142,94.83766328602283,-48205.891518126,-0.00022101237118477002,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867721000,187649032928,18,0.0,-1457902751350967040,0.0,10.064385414123535,62237.06640625,0.0,0,1,0.0,239,120933472571,14,34.79999923706055,674.294189453125,0.11260754615068436,17,-121249.9993654755,0.0796247958831489,1602562600,,,,0,30.5,3,2.5999999046325684,29.799999237060547,0.0,0.0,0.0,0.0,C,644642015572497,,8525811.958991522,6730303.479560674,23086770.87034905,-1671.55007398481,2682.0505774049707,-162.84355931634605,48682.756215735586,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867721000,187649032928,18,0.0,-1457902751350967040,0.0,10.064385414123535,62237.06640625,0.0,0,32,0.0,815,334924925035802,15,33.20000076293945,130.4280242919922,0.1257481873035431,22,-22542.695392158348,0.08891654324233532,1561098000,,,,0,25.5,5,2.5999999046325684,28.200000762939453,0.0,0.0,0.0,0.0,C,644642015572497,,17906172.781478237,-8424737.5231095,19678795.70649556,-876.1037191494188,2066.3510661506793,1685.7292847686756,-280670.6439248003,0.0013000137987546623,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867721000,187649032928,18,0.0,-1457902751350967040,0.0,10.064385414123535,62237.06640625,0.0,0,2,0.0,239,120933040780,17,31.899999618530273,95.26610565185547,0.13819599151611328,20,-15721.921498969663,0.09771838560104369,1599750000,,,,0,27.100000381469727,3,2.5999999046325684,26.899999618530273,0.0,0.0,0.0,0.0,C,644642015572497,,16164383.852759998,-9211905.969316188,17535966.18306942,-1477.4439527246952,1882.8187921159217,2352.0248405233115,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867721000,187649032928,18,0.0,-1457902751350967040,0.0,10.064385414123535,62237.06640625,0.0,0,30,0.0,815,334924923367667,18,30.600000381469727,430.1893310546875,0.1525878757238388,20,-76337.4427993414,0.10789488692432642,1561098000,,,,0,23.799999237060547,5,2.5999999046325684,25.600000381469727,0.0,0.0,0.0,0.0,C,644642015572497,,17957017.001095884,-14317599.942354998,15853472.483453648,1812.3705442668042,-156.27520705881412,-2189.567841646352,122693.54927459471,0.0023917983344290406,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867721000,187649032928,18,0.0,-1457902751350967040,0.0,10.064385414123535,62237.06640625,0.0,0,17,0.0,239,120933667946,20,28.899999618530273,156.57046508789062,0.1750669777393341,20,-7320.358951108647,0.12378985995948313,1604250000,,,,0,24.299999237060547,3,2.5999999046325684,23.899999618530273,0.0,0.0,0.0,0.0,C,644642015572497,,13910866.404598152,-8181617.953300165,19743518.690296415,2705.3817550378253,98.37700594718774,-1869.1589351535113,83742.61521210213,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867721000,187649032928,18,0.0,-1457902751350967040,0.0,10.064385414123535,62237.06640625,0.0,0,25,0.0,291,18338105,26,25.399999618530273,23.48733901977539,0.24029220640659332,20,-1910.8583228774369,0.16991061915010214,1561098000,,,,0,17.100000381469727,5,2.5999999046325684,20.399999618530273,0.0,0.0,0.0,0.0,C,644642015572497,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867721000,187649032928,18,0.0,-1457902751350967040,0.0,10.064385414123535,62237.06640625,0.0,0,24,0.0,239,120931111541,34,22.5,959.4939575195312,0.3265306055545807,20,-172808.37167540612,0.230889791187644,1603125000,,,,0,18.600000381469727,3,2.5999999046325684,17.5,0.0,0.0,0.0,0.0,C,644642015572497,,25033551.583785925,-706161.7531848924,4822425.705470024,666.8157176255784,-105.8584751960002,-3487.0976006184924,-46348.055846631236,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867721000,187649032928,18,0.0,-1457902751350967040,0.0,10.064385414123535,62237.06640625,0.0,0,11,0.0,239,120923685917,46,19.5,-200.9043426513672,0.4756242632865906,20,9694.266115015256,0.3363139165699482,1602000000,,,,0,10.199999809265137,3,2.5999999046325684,14.5,0.0,0.0,0.0,0.0,C,644642015572497,,6575182.03520901,22915605.692555226,9112089.267554365,-416.7897553131181,-1183.9667295783117,3279.395534279556,6755.609172454082,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867722000,188649034089,18,0.0,-1457902751350966016,0.0,10.064385414123535,62236.79296875,0.0,0,4,0.0,47,334939931397414,15,33.20000076293945,571.8182373046875,0.1257481873035431,17,-103009.62562508928,0.08891654324233532,1575420000,,,,0,29.0,1,2.5999999046325684,28.200000762939453,0.0,0.0,0.0,0.0,C,644643020878727,,13903187.841645196,7878388.764529107,21276498.74326968,-2137.674544754609,1630.2570580714641,777.460359570109,14821.858508413625,0.0007289390123332851,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867722000,188649034089,18,0.0,-1457902751350966016,0.0,10.064385414123535,62236.79296875,0.0,0,3,0.0,47,334939926911131,16,32.5,801.0198364257812,0.13223139941692352,17,-145913.74709490733,0.09350082252770661,1575420000,,,,0,29.299999237060547,1,2.5999999046325684,27.5,0.0,0.0,0.0,0.0,C,644643020878727,,11816785.424634743,19032949.258715462,14160971.041829597,105.16027602810433,1823.421157550944,-2493.3124232424925,160445.2092919463,-0.0041329725936520845,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867722000,188649034089,18,0.0,-1457902751350966016,0.0,10.064385414123535,62236.79296875,0.0,0,6,0.0,47,334939929317096,19,29.5,112.9322738647461,0.16659724712371826,20,-18624.450304281432,0.11780091344118117,1575420000,,,,0,23.700000762939453,1,2.5999999046325684,24.5,0.0,0.0,0.0,0.0,C,644643020878727,,15258622.963457294,-8067938.577507178,20297813.11779949,2318.6134536448085,1067.0160708701555,-1307.8483386634703,-183681.61789071932,0.000350766145857051,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867722000,188649034089,18,0.0,-1457902751350966016,0.0,10.064385414123535,62236.79296875,0.0,0,9,0.0,47,334939932970883,24,26.799999237060547,171.49037170410156,0.21042001247406006,20,-29575.056037381757,0.14878799082040786,1575420000,,,,0,20.600000381469727,1,2.5999999046325684,21.799999237060547,0.0,0.0,0.0,0.0,C,644643020878727,,20488421.51844091,-2003618.583914457,16731442.476953087,-1531.3290053788814,1502.7183097911552,2035.9347960402995,229578.61580511212,-0.000739103852538392,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867722000,188649034089,18,0.0,-1457902751350966016,0.0,10.064385414123535,62236.79296875,0.0,0,11,0.0,47,334939919816014,26,25.399999618530273,-279.36285400390625,0.24029220640659332,20,24397.438827862497,0.16991061915010214,1575420000,,,,0,18.200000762939453,1,2.5999999046325684,20.399999618530273,0.0,0.0,0.0,0.0,C,644643020878727,,507770.6925241789,-15968270.64348583,21281083.89764477,2476.014467557011,1047.2693948778094,721.5279717152029,-120789.31273799432,0.004044708621222526,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867722000,188649034089,18,0.0,-1457902751350966016,0.0,10.064385414123535,62236.79296875,0.0,0,7,0.0,47,334939920489287,32,23.100000381469727,-275.876708984375,0.3052409589290619,20,10167.864523753175,0.21583588205873966,1575420000,,,,0,18.700000762939453,1,2.5999999046325684,18.100000381469727,0.0,0.0,0.0,0.0,C,644643020878727,,25395403.908314217,5789075.011441831,-5563924.108486736,620.6815530589871,545.176677218815,3023.098242421792,-48680.760390969044,-0.0011173534876434132,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867722000,188649034089,18,0.0,-1457902751350966016,0.0,10.064385414123535,62236.79296875,0.0,0,19,0.0,47,334939923927217,39,21.0,810.7379150390625,0.390625,20,-5666.7552013831155,0.2762109375,1575420000,,,,0,9.300000190734863,1,2.5999999046325684,16.0,0.0,0.0,0.0,0.0,C,644643020878727,,19556530.916533142,-16769760.369138714,5110086.815751216,740.2510842198537,-82.82508674715393,-3112.7158462703537,208106.66770283267,-0.0007237717800308019,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867722000,188649034089,18,0.0,-1457902751350966016,0.0,10.064385414123535,62236.79296875,0.0,0,31,0.0,47,334939920113086,54,18.100000381469727,855.7698364257812,0.5827165842056274,20,-71704.72268751194,0.41203889669179916,1575420000,,,,0,16.100000381469727,1,2.5999999046325684,13.100000381469727,0.0,0.0,0.0,0.0,C,644643020878727,,-5369099.379098274,14230705.569228541,21482735.198318727,-2584.8548520698073,-1073.2393356943871,94.36814022475342,-48205.891739091916,-0.00022092021390562877,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867722000,188649034089,18,0.0,-1457902751350966016,0.0,10.064385414123535,62236.79296875,0.0,0,1,0.0,239,121933471460,14,35.0,674.210205078125,0.1111111119389534,17,-121930.05654213252,0.07856666725203394,1602562600,,,,0,32.400001525878906,3,2.5999999046325684,30.0,0.0,0.0,0.0,0.0,C,644643020878727,,8524140.526766488,6732985.58618444,23086607.749978125,-1671.3180975052642,2682.1686429012443,-163.39754173242255,48682.75648839494,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867722000,188649034089,18,0.0,-1457902751350966016,0.0,10.064385414123535,62236.79296875,0.0,0,32,0.0,815,334925925036526,16,33.099998474121094,130.14566040039062,0.1266447901725769,17,-22671.78214338096,0.08955053113102912,1561098000,,,,0,29.700000762939453,5,2.5999999046325684,28.100000381469727,0.0,0.0,0.0,0.0,C,644643020878727,,17905296.71126229,-8422671.05182846,19680481.256553408,-876.035436476528,2066.588497640127,1685.3683851499031,-280670.64262478065,0.0013000235194340348,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867722000,188649034089,18,0.0,-1457902751350966016,0.0,10.064385414123535,62236.79296875,0.0,0,2,0.0,239,121933041698,17,31.899999618530273,95.39276885986328,0.13819599151611328,20,-15793.876212534029,0.09771838560104369,1599750000,,,,0,30.700000762939453,3,2.5999999046325684,26.899999618530273,0.0,0.0,0.0,0.0,C,644643020878727,,16162906.394995622,-9210022.955722682,17538318.000905816,-1477.468852983257,1883.2049548401571,2351.606526122101,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867722000,188649034089,18,0.0,-1457902751350966016,0.0,10.064385414123535,62236.79296875,0.0,0,30,0.0,815,334925923367392,18,30.899999618530273,431.1957702636719,0.1490735113620758,20,-76767.27135774167,0.1054098798841238,1561098000,,,,0,29.100000381469727,5,2.5999999046325684,25.899999618530273,0.0,0.0,0.0,0.0,C,644643020878727,,17958829.242819194,-14317756.25644769,15851282.770820832,1812.1138933776288,-156.35305765076959,-2189.858621672275,122693.55166639655,0.002391806701780297,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867722000,188649034089,18,0.0,-1457902751350966016,0.0,10.064385414123535,62236.79296875,0.0,0,17,0.0,239,121933668550,20,28.899999618530273,156.61383056640625,0.1750669777393341,20,-7486.31869541679,0.12378985995948313,1604250000,,,,0,29.0,3,2.5999999046325684,23.899999618530273,0.0,0.0,0.0,0.0,C,644643020878727,,13913571.664952239,-8181519.696947381,19741649.29294021,2705.135699277246,98.13559399218832,-1869.6335230156496,83742.61603008157,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867722000,188649034089,18,0.0,-1457902751350966016,0.0,10.064385414123535,62236.79296875,0.0,0,25,0.0,291,18339172,26,25.299999237060547,23.35688591003418,0.24266545474529266,20,-1933.2876296304166,0.17158874305039643,1561098000,,,,0,16.0,5,2.5999999046325684,20.299999237060547,0.0,0.0,0.0,0.0,C,644643020878727,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867722000,188649034089,18,0.0,-1457902751350966016,0.0,10.064385414123535,62236.79296875,0.0,0,24,0.0,239,121931109663,33,22.600000381469727,957.2626342773438,0.32283055782318115,20,-173718.50567624392,0.22827348743677137,1603125000,,,,0,22.299999237060547,3,2.5999999046325684,17.600000381469727,0.0,0.0,0.0,0.0,C,644643020878727,,25034218.156292938,-706267.6534712595,4818938.556489859,666.3318057950083,-105.94246943078906,-3487.2134701866935,-46348.05639194951,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867722000,188649034089,18,0.0,-1457902751350966016,0.0,10.064385414123535,62236.79296875,0.0,0,11,0.0,239,121923687675,46,19.399999618530273,-201.04446411132812,0.48225313425064087,20,9874.42460166465,0.34100119122862815,1602000000,,,,0,13.800000190734863,3,2.5999999046325684,14.399999618530273,0.0,0.0,0.0,0.0,C,644643020878727,,6574765.097041927,22914421.54035297,9115368.559564495,-417.08513559104813,-1184.3335023413738,3279.1769701594517,6755.60862713382,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867723000,189649035188,18,0.0,-1457902751350964736,0.0,10.064385414123535,62236.76171875,0.0,0,4,0.0,47,334940931396620,15,33.20000076293945,571.920654296875,0.1257481873035431,17,-103580.38261223584,0.08891654324233532,1575420000,,,,0,27.5,1,2.5999999046325684,28.200000762939453,0.0,0.0,0.0,0.0,C,644644047653111,,13901050.177616227,7880019.113796927,21277275.977948796,-2137.656897759267,1630.4440618824515,777.0102300894823,14821.859237328483,0.0007288918623089558,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867723000,189649035188,18,0.0,-1457902751350964736,0.0,10.064385414123535,62236.76171875,0.0,0,3,0.0,47,334940926909553,16,32.599998474121094,801.2706298828125,0.13127493858337402,17,-146713.80441931635,0.09282450907230376,1575420000,,,,0,28.799999237060547,1,2.5999999046325684,27.600000381469727,0.0,0.0,0.0,0.0,C,644644047653111,,11816890.622622207,19034772.516176417,14158477.581725921,105.23602296551924,1823.0995119548281,-2493.615644394344,160445.20515902582,-0.004132881382247433,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867723000,189649035188,18,0.0,-1457902751350964736,0.0,10.064385414123535,62236.76171875,0.0,0,6,0.0,47,334940929317841,20,29.299999237060547,116.89459228515625,0.16935087740421295,20,-18738.457600284368,0.11974800541251897,1575420000,,,,0,22.799999237060547,1,2.5999999046325684,24.299999237060547,0.0,0.0,0.0,0.0,C,644644047653111,,15260941.536260009,-8066871.66617486,20296505.054619767,2318.5286859693842,1066.8050033348661,-1308.2760671243461,-183681.61753993726,0.0003507974906824529,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867723000,189649035188,18,0.0,-1457902751350964736,0.0,10.064385414123535,62236.76171875,0.0,0,9,0.0,47,334940932971419,24,26.700000762939453,169.4245147705078,0.21236379444599152,20,-29744.002142466605,0.15016243905276058,1575420000,,,,0,22.100000381469727,1,2.5999999046325684,21.700000762939453,0.0,0.0,0.0,0.0,C,644644047653111,,20486890.13397054,-2002115.7370709758,16733478.234194476,-1531.4382835112558,1502.9737647317133,2035.5774970704927,229578.61506598516,-0.000739149225410074,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867723000,189649035188,18,0.0,-1457902751350964736,0.0,10.064385414123535,62236.76171875,0.0,0,11,0.0,47,334940919818026,27,25.100000381469727,-279.14349365234375,0.2475186139345169,20,24677.853924633935,0.1750204119130969,1575420000,,,,0,16.200000762939453,1,2.5999999046325684,20.100000381469727,0.0,0.0,0.0,0.0,C,644644047653111,,510246.78431202937,-15967223.426146913,21281805.201988656,2476.1591352909836,1047.1610627385592,721.0778109813077,-120789.30869328538,0.00404469296336174,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867723000,189649035188,18,0.0,-1457902751350964736,0.0,10.064385414123535,62236.76171875,0.0,0,7,0.0,47,334940920491288,32,23.100000381469727,-274.891357421875,0.3052409589290619,20,10444.177905377233,0.21583588205873966,1575420000,,,,0,18.600000381469727,1,2.5999999046325684,18.100000381469727,0.0,0.0,0.0,0.0,C,644644047653111,,25396024.430487636,5789620.098281421,-5560900.945501492,620.3603052083216,544.9948269812865,3023.215618575124,-48680.76150817712,-0.0011170582001795992,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867723000,189649035188,18,0.0,-1457902751350964736,0.0,10.064385414123535,62236.76171875,0.0,0,19,0.0,47,334940923925639,39,20.899999618530273,810.4645385742188,0.3955540060997009,20,-6476.117994358734,0.2796962377130985,1575420000,,,,0,13.300000190734863,1,2.5999999046325684,15.899999618530273,0.0,0.0,0.0,0.0,C,644644047653111,,19557270.997251254,-16769843.108155219,5106974.048597328,739.9126897573243,-82.65319896935125,-3112.828274001643,208106.66697905897,-0.0007237778336275369,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867723000,189649035188,18,0.0,-1457902751350964736,0.0,10.064385414123535,62236.76171875,0.0,0,31,0.0,47,334940920111360,55,18.0,855.377197265625,0.5917159914970398,20,-72559.42845831672,0.41840237758755683,1575420000,,,,0,13.600000381469727,1,2.5999999046325684,13.0,0.0,0.0,0.0,0.0,C,644644047653111,,-5371684.26335206,14229632.402594185,21482829.331534628,-2584.9225680012423,-1073.0976328438237,93.89861639836134,-48205.89195996565,-0.00022082802752265707,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867723000,189649035188,18,0.0,-1457902751350964736,0.0,10.064385414123535,62236.76171875,0.0,0,1,0.0,239,122933470306,14,35.099998474121094,674.2963256835938,0.11037405580282211,17,-122604.40110211074,0.07804549485817551,1602562600,,,,0,30.799999237060547,3,2.5999999046325684,30.100000381469727,0.0,0.0,0.0,0.0,C,644644047653111,,8522469.326613786,6735667.810716243,23086444.075634453,-1671.0860725771977,2682.2866245010246,-163.95152010464724,48682.756761054276,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867723000,189649035188,18,0.0,-1457902751350964736,0.0,10.064385414123535,62236.76171875,0.0,0,32,0.0,815,334926925037183,16,33.0,130.02597045898438,0.12755101919174194,20,-22800.75474013388,0.09019132567048072,1561098000,,,,0,25.200000762939453,5,2.5999999046325684,28.0,0.0,0.0,0.0,0.0,C,644644047653111,,17904420.70941085,-8420604.343272643,19682166.445583094,-875.9671076691667,2066.825892197621,1685.0074547678046,-280670.6413247514,0.0013000332401134074,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867723000,189649035188,18,0.0,-1457902751350964736,0.0,10.064385414123535,62236.76171875,0.0,0,2,0.0,239,122933042461,17,31.899999618530273,94.56842041015625,0.13819599151611328,20,-15893.456429686397,0.09771838560104369,1599750000,,,,0,26.399999618530273,3,2.5999999046325684,26.899999618530273,0.0,0.0,0.0,0.0,C,644644047653111,,16161428.91260187,-9208139.556273695,17540669.40003495,-1477.4936694851697,1883.5910862001886,2351.1881557554575,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867723000,189649035188,18,0.0,-1457902751350964736,0.0,10.064385414123535,62236.76171875,0.0,0,30,0.0,815,334926923367049,17,31.299999237060547,430.760009765625,0.14457345008850098,20,-77196.98078811169,0.10222788655757903,1561098000,,,,0,25.299999237060547,5,2.5999999046325684,26.299999237060547,0.0,0.0,0.0,0.0,C,644644047653111,,17960641.227751095,-14317912.64836054,15849092.76757711,1811.8572076340397,-156.4308688285125,-2190.1493614424817,122693.55405820662,0.002391815069131553,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867723000,189649035188,18,0.0,-1457902751350964736,0.0,10.064385414123535,62236.76171875,0.0,0,17,0.0,239,122933669147,20,28.899999618530273,156.1331329345703,0.1750669777393341,20,-7635.978253932204,0.12378985995948313,1604250000,,,,0,25.799999237060547,3,2.5999999046325684,23.899999618530273,0.0,0.0,0.0,0.0,C,644644047653111,,13916276.679188427,-8181421.681990421,19739779.42103132,2704.889557548656,97.89421617267567,-1870.1080661213077,83742.61684806102,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867723000,189649035188,18,0.0,-1457902751350964736,0.0,10.064385414123535,62236.76171875,0.0,0,25,0.0,291,18340230,27,25.100000381469727,23.426959991455078,0.2475186139345169,20,-1955.5507237981074,0.1750204119130969,1561098000,,,,0,16.200000762939453,5,2.5999999046325684,20.100000381469727,0.0,0.0,0.0,0.0,C,644644047653111,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
