# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.066093,7.657052,306.065002,0.000000,11.792000,1774276345000
Raw,329170666,329237999000000,,,-1457982460431824889,0.7408275604248047,56.87409429810941,-1.8896090140056574,13.040584527434811,1461,13,0.0,7183,138898352901891,658,16.9,-21.493671417236328,2.7905001640319824,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329170666,329237999000000,,,-1457982460431824889,0.7408275604248047,56.87409429810941,-1.8896090140056574,13.040584527434811,1461,21,0.0,7183,138898349896839,53,19.8,173.70957946777344,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329170666,329237999000000,,,-1457982460431824889,0.7408275604248047,56.87409429810941,-1.8896090140056574,13.040584527434811,1461,23,0.0,7183,138898344186061,48,20.1,-350.6160888671875,1.500499963760376,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329170667,329237999000000,,,-1457982460431824889,0.7408275604248047,56.87409429810941,-1.8896090140056574,13.040584527434811,1461,26,0.0,7183,138898344503113,96,15.9,-398.2656555175781,1.8504999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329170667,329237999000000,,,-1457982460431824889,0.7408275604248047,56.87409429810941,-1.8896090140056574,13.040584527434811,1461,27,0.0,7183,138898342588033,377,12.7,574.53466796875,11.0285005569458,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Fix,gps,45.066073,7.657042,315.646606,1.310000,10.720000,1774276482000
Raw,329171659,329238999000000,,,-1457982460431824889,0.11497879028320312,56.932545703602955,-1.1953441621533158,12.022803450553889,1461,9,0.0,207,63281360433335,13,31.1,202.73097229003906,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.04,1.60087501E9
Raw,329171660,329238999000000,,,-1457982460431824889,0.11497879028320312,56.932545703602955,-1.1953441621533158,12.022803450553889,1461,19,0.0,207,63281362960363,17,28.0,-325.4743957519531,0.2363000065088272,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.04,1.60368755E9
Raw,329171660,329238999000000,,,-1457982460431824889,0.11497879028320312,56.932545703602955,-1.1953441621533158,12.022803450553889,1461,3,0.0,207,63281361290088,46,20.7,-371.69268798828125,1.1180000305175781,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.04,1.60481254E9
Raw,329171660,329238999000000,,,-1457982460431824889,0.11497879028320312,56.932545703602955,-1.1953441621533158,12.022803450553889,1461,1,0.0,15,138899350458430,125,14.4,-579.0827026367188,3.74150013923645,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,329171661,329238999000000,,,-1457982460431824889,0.11497879028320312,56.932545703602955,-1.1953441621533158,12.022803450553889,1461,2,0.0,15,138899358623458,61,18.3,-326.7437438964844,1.1034998893737793,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,329171661,329238999000000,,,-1457982460431824889,0.11497879028320312,56.932545703602955,-1.1953441621533158,12.022803450553889,1461,8,0.0,15,138899363230923,21,26.3,-179.53536987304688,0.11569999903440475,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,329171662,329238999000000,,,-1457982460431824889,0.11497879028320312,56.932545703602955,-1.1953441621533158,12.022803450553889,1461,10,0.0,15,138899360054005,110,14.5,152.75823974609375,2.1065001487731934,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,329171662,329238999000000,,,-1457982460431824889,0.11497879028320312,56.932545703602955,-1.1953441621533158,12.022803450553889,1461,16,0.0,15,138899352899253,126,13.8,700.9943237304688,2.244500160217285,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,329171662,329238999000000,,,-1457982460431824889,0.11497879028320312,56.932545703602955,-1.1953441621533158,12.022803450553889,1461,27,0.0,15,138899362920598,53,19.1,243.537841796875,0.999500036239624,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,329171663,329238999000000,,,-1457982460431824889,0.11497879028320312,56.932545703602955,-1.1953441621533158,12.022803450553889,1461,32,0.0,15,138899350229748,40,21.1,-530.0725708007812,0.8614999651908875,0,0.0,0.0,1.57542003E9,,,,0,,1,1.85,1.57542003E9
Raw,329171663,329238999000000,,,-1457982460431824889,0.11497879028320312,56.932545703602955,-1.1953441621533158,12.022803450553889,1461,5,0.0,783,138885297981194,232,24.1,-17.5044002532959,12.401700019836426,0,0.0,0.0,1.56109798E9,,,,0,,5,1.51,1.56109798E9
Raw,329171664,329238999000000,,,-1457982460431824889,0.11497879028320312,56.932545703602955,-1.1953441621533158,12.022803450553889,1461,8,0.0,7183,138899337627776,61,18.8,-522.6605834960938,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329171664,329238999000000,,,-1457982460431824889,0.11497879028320312,56.932545703602955,-1.1953441621533158,12.022803450553889,1461,13,0.0,7183,138899352901970,766,15.7,-21.902801513671875,3.620500087738037,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329171665,329238999000000,,,-1457982460431824889,0.11497879028320312,56.932545703602955,-1.1953441621533158,12.022803450553889,1461,21,0.0,7183,138899349896254,40,21.1,174.3660888671875,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329171665,329238999000000,,,-1457982460431824889,0.11497879028320312,56.932545703602955,-1.1953441621533158,12.022803450553889,1461,23,0.0,7183,138899344187193,31,23.7,-350.3782043457031,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329171666,329238999000000,,,-1457982460431824889,0.11497879028320312,56.932545703602955,-1.1953441621533158,12.022803450553889,1461,26,0.0,7183,138899344504391,61,18.5,-397.9706726074219,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Fix,gps,45.066070,7.657036,316.553589,2.100000,10.720000,1774276483000
Raw,329172675,329239999000000,,,-1457982460431824886,0.43793773651123047,56.20679439743981,-0.5868472434247429,12.398354765906907,1461,9,0.0,207,63282360432661,12,32.8,202.9392852783203,0.22390000522136688,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.08,1.60087501E9
Raw,329172675,329239999000000,,,-1457982460431824886,0.43793773651123047,56.20679439743981,-0.5868472434247429,12.398354765906907,1461,19,0.0,207,63282362961480,19,27.9,-325.4129943847656,0.2443000078201294,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.08,1.60368755E9
Raw,329172676,329239999000000,,,-1457982460431824886,0.43793773651123047,56.20679439743981,-0.5868472434247429,12.398354765906907,1461,3,0.0,207,63282361291242,21,26.0,-371.8578186035156,0.3127000033855438,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.08,1.60481254E9
Raw,329172676,329239999000000,,,-1457982460431824886,0.43793773651123047,56.20679439743981,-0.5868472434247429,12.398354765906907,1461,4,0.0,207,63282354381026,97,15.6,-818.9425048828125,2.327500104904175,0,0.0,0.0,1.60537498E9,,,,0,,3,-0.08,1.60537498E9
Raw,329172676,329239999000000,,,-1457982460431824886,0.43793773651123047,56.20679439743981,-0.5868472434247429,12.398354765906907,1461,1,0.0,15,138900350460315,61,18.0,-578.0740966796875,1.091499924659729,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329172677,329239999000000,,,-1457982460431824886,0.43793773651123047,56.20679439743981,-0.5868472434247429,12.398354765906907,1461,2,0.0,15,138900358624456,61,18.6,-326.6771545410156,1.0234999656677246,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329172677,329239999000000,,,-1457982460431824886,0.43793773651123047,56.20679439743981,-0.5868472434247429,12.398354765906907,1461,8,0.0,15,138900363231577,27,24.9,-179.3898468017578,0.6210000514984131,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329172678,329239999000000,,,-1457982460431824886,0.43793773651123047,56.20679439743981,-0.5868472434247429,12.398354765906907,1461,16,0.0,15,138900352897121,80,16.9,700.9752807617188,1.184499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329172678,329239999000000,,,-1457982460431824886,0.43793773651123047,56.20679439743981,-0.5868472434247429,12.398354765906907,1461,32,0.0,15,138900350231539,53,19.2,-529.6158447265625,1.0115000009536743,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329172678,329239999000000,,,-1457982460431824886,0.43793773651123047,56.20679439743981,-0.5868472434247429,12.398354765906907,1461,5,0.0,783,138886297981262,293,23.6,-13.28913402557373,14.973799705505371,0,0.0,0.0,1.56109798E9,,,,0,,5,1.51,1.56109798E9
Raw,329172679,329239999000000,,,-1457982460431824886,0.43793773651123047,56.20679439743981,-0.5868472434247429,12.398354765906907,1461,8,0.0,7183,138900337629530,61,18.4,-521.8328247070312,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329172679,329239999000000,,,-1457982460431824886,0.43793773651123047,56.20679439743981,-0.5868472434247429,12.398354765906907,1461,13,0.0,7183,138900352902073,892,14.9,-21.750566482543945,4.460500240325928,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329172680,329239999000000,,,-1457982460431824886,0.43793773651123047,56.20679439743981,-0.5868472434247429,12.398354765906907,1461,21,0.0,7183,138900349895684,70,17.3,174.9845428466797,0.9419999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329172680,329239999000000,,,-1457982460431824886,0.43793773651123047,56.20679439743981,-0.5868472434247429,12.398354765906907,1461,23,0.0,7183,138900344188362,27,24.5,-349.8834533691406,0.5504999756813049,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Fix,gps,45.066073,7.657024,317.030151,2.060000,10.720000,1774276484000
Raw,329173671,329240999000000,,,-1457982460431824886,0.30382728576660156,60.8739755989518,0.40139014646275595,12.354107840637448,1461,2,0.0,207,63283356651819,2121,11.9,394.054443359375,8.000500679016113,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.06,1.59975002E9
Raw,329173672,329240999000000,,,-1457982460431824886,0.30382728576660156,60.8739755989518,0.40139014646275595,12.354107840637448,1461,18,0.0,207,63283363891315,154,13.1,256.7783203125,4.801000118255615,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.06,1.60031245E9
Raw,329173672,329240999000000,,,-1457982460431824886,0.30382728576660156,60.8739755989518,0.40139014646275595,12.354107840637448,1461,9,0.0,207,63283360431975,13,31.9,202.93572998046875,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.06,1.60087501E9
Raw,329173672,329240999000000,,,-1457982460431824886,0.30382728576660156,60.8739755989518,0.40139014646275595,12.354107840637448,1461,19,0.0,207,63283362962556,19,27.1,-325.432861328125,0.2443000078201294,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.06,1.60368755E9
Raw,329173673,329240999000000,,,-1457982460431824886,0.30382728576660156,60.8739755989518,0.40139014646275595,12.354107840637448,1461,3,0.0,207,63283361292580,35,22.5,-372.1503601074219,0.9879999756813049,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.06,1.60481254E9
Raw,329173673,329240999000000,,,-1457982460431824886,0.30382728576660156,60.8739755989518,0.40139014646275595,12.354107840637448,1461,4,0.0,207,63283354383893,81,16.6,-819.38134765625,1.477500081062317,0,0.0,0.0,1.60537498E9,,,,0,,3,-0.06,1.60537498E9
Raw,329173673,329240999000000,,,-1457982460431824886,0.30382728576660156,60.8739755989518,0.40139014646275595,12.354107840637448,1461,2,0.0,15,138901358625696,46,20.7,-326.27752685546875,0.8734999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329173674,329240999000000,,,-1457982460431824886,0.30382728576660156,60.8739755989518,0.40139014646275595,12.354107840637448,1461,8,0.0,15,138901363232171,24,25.1,-179.30250549316406,0.3862999975681305,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329173674,329240999000000,,,-1457982460431824886,0.30382728576660156,60.8739755989518,0.40139014646275595,12.354107840637448,1461,16,0.0,15,138901352894629,53,19.0,701.3368530273438,1.0145000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329173675,329240999000000,,,-1457982460431824886,0.30382728576660156,60.8739755989518,0.40139014646275595,12.354107840637448,1461,32,0.0,15,138901350233193,53,19.4,-529.425537109375,1.0115000009536743,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329173675,329240999000000,,,-1457982460431824886,0.30382728576660156,60.8739755989518,0.40139014646275595,12.354107840637448,1461,5,0.0,783,138887297981309,368,22.3,-12.031274795532227,17.545900344848633,0,0.0,0.0,1.56109798E9,,,,0,,5,1.51,1.56109798E9
Raw,329173675,329240999000000,,,-1457982460431824886,0.30382728576660156,60.8739755989518,0.40139014646275595,12.354107840637448,1461,13,0.0,15,138887300480687,1165,13.1,192.12591552734375,9.506500244140625,0,0.0,0.0,1.56109798E9,,,,0,,5,1.51,1.56109798E9
Raw,329173676,329240999000000,,,-1457982460431824886,0.30382728576660156,60.8739755989518,0.40139014646275595,12.354107840637448,1461,8,0.0,7183,138901337631282,61,18.6,-522.7271728515625,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329173676,329240999000000,,,-1457982460431824886,0.30382728576660156,60.8739755989518,0.40139014646275595,12.354107840637448,1461,13,0.0,7183,138901352902150,906,14.4,-21.522212982177734,5.210500240325928,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329173676,329240999000000,,,-1457982460431824886,0.30382728576660156,60.8739755989518,0.40139014646275595,12.354107840637448,1461,23,0.0,7183,138901344189507,35,22.6,-350.6636657714844,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Fix,gps,45.066078,7.657041,317.739746,1.230000,10.720000,1774276485000
Raw,329174661,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,2,0.0,207,63284356650399,1877,12.0,393.95135498046875,8.61050033569336,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.03,1.59975002E9
Raw,329174662,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,18,0.0,207,63284363890490,70,17.2,257.8554992675781,1.371000051498413,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.03,1.60031245E9
Raw,329174662,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,9,0.0,207,63284360431323,12,32.2,203.11647033691406,0.22390000522136688,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.03,1.60087501E9
Raw,329174663,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,19,0.0,207,63284362963588,21,26.6,-325.41912841796875,0.3141999840736389,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.03,1.60368755E9
Raw,329174663,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,3,0.0,207,63284361293853,21,26.5,-371.5055847167969,0.3127000033855438,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.03,1.60481254E9
Raw,329174664,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,4,0.0,207,63284354386689,46,20.5,-819.2225952148438,1.1375000476837158,0,0.0,0.0,1.60537498E9,,,,0,,3,-0.03,1.60537498E9
Raw,329174664,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,1,0.0,15,138902350464177,84,16.6,-579.1302490234375,1.93149995803833,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329174664,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,2,0.0,15,138902358626813,27,24.5,-326.45831298828125,0.643500030040741,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329174665,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,8,0.0,15,138902363232737,27,24.1,-179.37081909179688,0.6710000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329174665,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,16,0.0,15,138902352892400,70,17.5,700.2902221679688,1.094499945640564,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329174666,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,32,0.0,15,138902350234971,31,23.8,-530.1962280273438,0.6814999580383301,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329174666,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,5,0.0,783,138888297981377,446,21.3,-12.929336547851562,18.48200035095215,0,0.0,0.0,1.56109798E9,,,,0,,5,1.57,1.56109798E9
Raw,329174666,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,13,0.0,15,138888300480044,344,13.1,192.2411346435547,10.631500244140625,0,0.0,0.0,1.56109798E9,,,,0,,5,1.57,1.56109798E9
Raw,329174667,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,8,0.0,7183,138902337633036,61,18.9,-522.54638671875,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329174667,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,13,0.0,7183,138902352902203,1055,13.8,-21.284347534179688,6.050500392913818,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329174667,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,21,0.0,7183,138902349894496,73,17.3,174.6420135498047,1.6920000314712524,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329174668,329241999000000,,,-1457982460431824886,0.30382728576660156,63.18480882328004,-0.916664362787027,12.59977899793995,1461,23,0.0,7183,138902344190696,27,24.0,-349.68365478515625,0.5504999756813049,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066084,7.657049,318.682739,0.180000,11.792000,1774276486000
Raw,329175669,329242999000000,,,-1457982460431824888,0.8733158111572266,62.88216536631808,-0.4758711601131965,12.433989617309283,1461,2,0.0,207,63285356649130,2173,11.9,394.0450439453125,9.500500679016113,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.23,1.59975002E9
Raw,329175669,329242999000000,,,-1457982460431824888,0.8733158111572266,62.88216536631808,-0.4758711601131965,12.433989617309283,1461,9,0.0,207,63285360430583,17,28.4,203.09547424316406,0.23330000042915344,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.23,1.60087501E9
Raw,329175670,329242999000000,,,-1457982460431824888,0.8733158111572266,62.88216536631808,-0.4758711601131965,12.433989617309283,1461,19,0.0,207,63285362964693,35,22.2,-326.00372314453125,0.9894999861717224,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.23,1.60368755E9
Raw,329175670,329242999000000,,,-1457982460431824888,0.8733158111572266,62.88216536631808,-0.4758711601131965,12.433989617309283,1461,3,0.0,207,63285361295294,70,17.4,-370.6372375488281,1.3680000305175781,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.23,1.60481254E9
Raw,329175671,329242999000000,,,-1457982460431824888,0.8733158111572266,62.88216536631808,-0.4758711601131965,12.433989617309283,1461,2,0.0,15,138903358627802,46,20.1,-326.6866455078125,0.9434999823570251,0,0.0,0.0,1.57542003E9,,,,0,,1,1.67,1.57542003E9
Raw,329175671,329242999000000,,,-1457982460431824888,0.8733158111572266,62.88216536631808,-0.4758711601131965,12.433989617309283,1461,8,0.0,15,138903363233374,31,23.3,-178.5715789794922,0.7310000061988831,0,0.0,0.0,1.57542003E9,,,,0,,1,1.67,1.57542003E9
Raw,329175671,329242999000000,,,-1457982460431824888,0.8733158111572266,62.88216536631808,-0.4758711601131965,12.433989617309283,1461,27,0.0,15,138903362917362,125,14.1,243.73764038085938,3.7295000553131104,0,0.0,0.0,1.57542003E9,,,,0,,1,1.67,1.57542003E9
Raw,329175672,329242999000000,,,-1457982460431824888,0.8733158111572266,62.88216536631808,-0.4758711601131965,12.433989617309283,1461,32,0.0,15,138903350236778,53,19.0,-530.129638671875,1.0115000009536743,0,0.0,0.0,1.57542003E9,,,,0,,1,1.67,1.57542003E9
Raw,329175672,329242999000000,,,-1457982460431824888,0.8733158111572266,62.88216536631808,-0.4758711601131965,12.433989617309283,1461,5,0.0,783,138889297981421,534,20.8,-12.72967529296875,19.392000198364258,0,0.0,0.0,1.56109798E9,,,,0,,5,1.43,1.56109798E9
Raw,329175672,329242999000000,,,-1457982460431824888,0.8733158111572266,62.88216536631808,-0.4758711601131965,12.433989617309283,1461,13,0.0,7183,138903352902283,1227,12.9,-21.427066802978516,6.900500297546387,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,329175673,329242999000000,,,-1457982460431824888,0.8733158111572266,62.88216536631808,-0.4758711601131965,12.433989617309283,1461,21,0.0,7183,138903349893966,53,19.0,174.90843200683594,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,329175673,329242999000000,,,-1457982460431824888,0.8733158111572266,62.88216536631808,-0.4758711601131965,12.433989617309283,1461,27,0.0,7183,138903342578422,146,14.0,575.3529052734375,4.868500232696533,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Fix,gps,45.066086,7.657059,318.951172,0.000000,11.792000,1774276487000
Raw,329176673,329243999000000,,,-1457982460431824891,0.9377870559692383,69.93333954596892,-0.9136533379306214,13.57454344581814,1461,2,0.0,207,63286356647841,2202,11.9,393.91387939453125,10.250500679016113,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.18,1.59975002E9
Raw,329176674,329243999000000,,,-1457982460431824891,0.9377870559692383,69.93333954596892,-0.9136533379306214,13.57454344581814,1461,9,0.0,207,63286360429924,13,31.6,203.1110076904297,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.18,1.60087501E9
Raw,329176675,329243999000000,,,-1457982460431824891,0.9377870559692383,69.93333954596892,-0.9136533379306214,13.57454344581814,1461,19,0.0,207,63286362965807,31,23.4,-326.0130615234375,0.9294999837875366,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.18,1.60368755E9
Raw,329176675,329243999000000,,,-1457982460431824891,0.9377870559692383,69.93333954596892,-0.9136533379306214,13.57454344581814,1461,2,0.0,15,138904358628890,53,19.7,-326.25848388671875,0.9434999823570251,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329176676,329243999000000,,,-1457982460431824891,0.9377870559692383,69.93333954596892,-0.9136533379306214,13.57454344581814,1461,8,0.0,15,138904363233949,27,24.6,-179.41839599609375,0.6210000514984131,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329176676,329243999000000,,,-1457982460431824891,0.9377870559692383,69.93333954596892,-0.9136533379306214,13.57454344581814,1461,10,0.0,15,138904360051446,171,12.1,153.13882446289062,4.726500034332275,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329176677,329243999000000,,,-1457982460431824891,0.9377870559692383,69.93333954596892,-0.9136533379306214,13.57454344581814,1461,27,0.0,15,138904362916450,53,19.8,244.02308654785156,0.9194999933242798,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329176677,329243999000000,,,-1457982460431824891,0.9377870559692383,69.93333954596892,-0.9136533379306214,13.57454344581814,1461,32,0.0,15,138904350238570,27,24.2,-530.6814575195312,0.6814999580383301,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329176678,329243999000000,,,-1457982460431824891,0.9377870559692383,69.93333954596892,-0.9136533379306214,13.57454344581814,1461,5,0.0,783,138890297981469,572,20.4,-12.599716186523438,20.00200080871582,0,0.0,0.0,1.56109798E9,,,,0,,5,1.51,1.56109798E9
Raw,329176678,329243999000000,,,-1457982460431824891,0.9377870559692383,69.93333954596892,-0.9136533379306214,13.57454344581814,1461,13,0.0,7183,138904352902342,1249,12.6,-21.636390686035156,7.650500297546387,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329176679,329243999000000,,,-1457982460431824891,0.9377870559692383,69.93333954596892,-0.9136533379306214,13.57454344581814,1461,21,0.0,7183,138904349893368,53,19.1,174.23289489746094,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329176679,329243999000000,,,-1457982460431824891,0.9377870559692383,69.93333954596892,-0.9136533379306214,13.57454344581814,1461,23,0.0,7183,138904344193046,96,15.3,-350.9490966796875,1.8504999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329176680,329243999000000,,,-1457982460431824891,0.9377870559692383,69.93333954596892,-0.9136533379306214,13.57454344581814,1461,26,0.0,7183,138904344510999,151,13.8,-398.85552978515625,4.2804999351501465,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066086,7.657059,318.912476,0.000000,11.792000,1774276488000
Raw,329177679,329244999000000,,,-1457982460431824891,0.20763015747070312,71.02669042069465,-2.4459683508575143,13.30992079527964,1461,2,0.0,207,63287356646516,420,10.1,394.054443359375,11.535500526428223,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.06,1.59975002E9
Raw,329177680,329244999000000,,,-1457982460431824891,0.20763015747070312,71.02669042069465,-2.4459683508575143,13.30992079527964,1461,9,0.0,207,63287360429244,12,32.6,203.3324432373047,0.22390000522136688,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.06,1.60087501E9
Raw,329177680,329244999000000,,,-1457982460431824891,0.20763015747070312,71.02669042069465,-2.4459683508575143,13.30992079527964,1461,19,0.0,207,63287362966961,24,25.4,-325.59429931640625,0.5848000049591064,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.06,1.60368755E9
