Raw,330230663,330297999000000,,,-1457982460431828130,0.8723783493041992,60.300833865767345,-7.139424346109778,13.837958863174423,1461,26,0.0,7183,139958345858898,24,25.4,-368.9520568847656,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Fix,gps,45.065990,7.657011,312.758362,0.000000,10.720000,1774277542000
Raw,330231684,330298999000000,,,-1457982460431828134,0.5808439254760742,60.808299167547375,-7.627318331941335,13.978271488210662,1461,9,0.0,207,64341359429896,78,18.6,359.994384765625,3.5250000953674316,0,0.0,0.0,1.60087501E9,,,,0,,3,0.23,1.60087501E9
Raw,330231685,330298999000000,,,-1457982460431828134,0.5808439254760742,60.808299167547375,-7.627318331941335,13.978271488210662,1461,19,0.0,207,64341364009878,27,24.9,-268.2861633300781,0.872499942779541,0,0.0,0.0,1.60368755E9,,,,0,,3,0.23,1.60368755E9
Raw,330231685,330298999000000,,,-1457982460431828134,0.5808439254760742,60.808299167547375,-7.627318331941335,13.978271488210662,1461,1,0.0,15,139959352458410,35,22.5,-552.7460327148438,0.7444999814033508,0,0.0,0.0,1.57542003E9,,,,0,,1,2.21,1.57542003E9
Raw,330231686,330298999000000,,,-1457982460431828134,0.5808439254760742,60.808299167547375,-7.627318331941335,13.978271488210662,1461,2,0.0,15,139959359682233,13,31.1,-273.2283020019531,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,1,2.21,1.57542003E9
Raw,330231686,330298999000000,,,-1457982460431828134,0.5808439254760742,60.808299167547375,-7.627318331941335,13.978271488210662,1461,8,0.0,15,139959363687959,19,27.2,-78.56134033203125,0.04580000042915344,0,0.0,0.0,1.57542003E9,,,,0,,1,2.21,1.57542003E9
Raw,330231686,330298999000000,,,-1457982460431828134,0.5808439254760742,60.808299167547375,-7.627318331941335,13.978271488210662,1461,23,0.0,15,139959352525491,183,13.1,604.7628173828125,6.114500045776367,0,0.0,0.0,1.57542003E9,,,,0,,1,2.21,1.57542003E9
Raw,330231687,330298999000000,,,-1457982460431828134,0.5808439254760742,60.808299167547375,-7.627318331941335,13.978271488210662,1461,27,0.0,15,139959361882708,61,18.2,341.4249267578125,1.0779999494552612,0,0.0,0.0,1.57542003E9,,,,0,,1,2.21,1.57542003E9
Raw,330231687,330298999000000,,,-1457982460431828134,0.5808439254760742,60.808299167547375,-7.627318331941335,13.978271488210662,1461,32,0.0,15,139959352027521,13,31.5,-484.1099853515625,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,2.21,1.57542003E9
Raw,330231687,330298999000000,,,-1457982460431828134,0.5808439254760742,60.808299167547375,-7.627318331941335,13.978271488210662,1461,5,0.0,783,139945298037064,841,18.3,-17.328216552734375,22.443500518798828,0,0.0,0.0,1.56109798E9,,,,0,,5,1.75,1.56109798E9
Raw,330231688,330298999000000,,,-1457982460431828134,0.5808439254760742,60.808299167547375,-7.627318331941335,13.978271488210662,1461,3,0.0,7183,139959340748904,46,20.5,-172.00645446777344,0.750499963760376,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Raw,330231688,330298999000000,,,-1457982460431828134,0.5808439254760742,60.808299167547375,-7.627318331941335,13.978271488210662,1461,21,0.0,7183,139959349120062,53,19.8,263.6614074707031,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Raw,330231689,330298999000000,,,-1457982460431828134,0.5808439254760742,60.808299167547375,-7.627318331941335,13.978271488210662,1461,23,0.0,7183,139959345292953,96,15.8,-273.4234619140625,1.8519999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Raw,330231689,330298999000000,,,-1457982460431828134,0.5808439254760742,60.808299167547375,-7.627318331941335,13.978271488210662,1461,26,0.0,7183,139959345860107,16,29.5,-369.2454833984375,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Fix,gps,45.065987,7.657006,313.107056,0.000000,9.648001,1774277543000
Raw,330232673,330299999000000,,,-1457982460431828140,0.2776527404785156,59.58102337899618,-8.84971032291139,13.571233495551743,1461,9,0.0,207,64342359428746,14,30.1,360.5873107910156,0.22429999709129333,0,0.0,0.0,1.60087501E9,,,,0,,3,0.25,1.60087501E9
Raw,330232674,330299999000000,,,-1457982460431828140,0.2776527404785156,59.58102337899618,-8.84971032291139,13.571233495551743,1461,19,0.0,207,64342364010631,40,21.3,-268.21136474609375,1.0525000095367432,0,0.0,0.0,1.60368755E9,,,,0,,3,0.25,1.60368755E9
Raw,330232674,330299999000000,,,-1457982460431828140,0.2776527404785156,59.58102337899618,-8.84971032291139,13.571233495551743,1461,3,0.0,207,64342362316778,316,10.7,-205.09695434570312,8.979500770568848,0,0.0,0.0,1.60481254E9,,,,0,,3,0.25,1.60481254E9
Raw,330232675,330299999000000,,,-1457982460431828140,0.2776527404785156,59.58102337899618,-8.84971032291139,13.571233495551743,1461,4,0.0,207,64342357209291,137,15.0,-776.5612182617188,5.332000255584717,0,0.0,0.0,1.60537498E9,,,,0,,3,0.25,1.60537498E9
Raw,330232676,330299999000000,,,-1457982460431828140,0.2776527404785156,59.58102337899618,-8.84971032291139,13.571233495551743,1461,1,0.0,15,139960352460155,53,19.7,-552.0609741210938,0.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330232676,330299999000000,,,-1457982460431828140,0.2776527404785156,59.58102337899618,-8.84971032291139,13.571233495551743,1461,2,0.0,15,139960359683155,24,25.0,-273.0703125,0.41030001640319824,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330232676,330299999000000,,,-1457982460431828140,0.2776527404785156,59.58102337899618,-8.84971032291139,13.571233495551743,1461,8,0.0,15,139960363688214,61,18.9,-78.72449493408203,1.0010000467300415,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330232677,330299999000000,,,-1457982460431828140,0.2776527404785156,59.58102337899618,-8.84971032291139,13.571233495551743,1461,10,0.0,15,139960359314275,73,17.0,262.4815673828125,1.9149999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330232677,330299999000000,,,-1457982460431828140,0.2776527404785156,59.58102337899618,-8.84971032291139,13.571233495551743,1461,23,0.0,15,139960352523450,53,19.9,603.906494140625,0.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330232678,330299999000000,,,-1457982460431828140,0.2776527404785156,59.58102337899618,-8.84971032291139,13.571233495551743,1461,32,0.0,15,139960352029107,13,31.6,-484.1759033203125,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330232678,330299999000000,,,-1457982460431828140,0.2776527404785156,59.58102337899618,-8.84971032291139,13.571233495551743,1461,5,0.0,783,139946298037110,891,18.2,-17.219696044921875,23.193500518798828,0,0.0,0.0,1.56109798E9,,,,0,,5,1.72,1.56109798E9
Raw,330232678,330299999000000,,,-1457982460431828140,0.2776527404785156,59.58102337899618,-8.84971032291139,13.571233495551743,1461,8,0.0,7183,139960339452458,84,16.3,-506.7330322265625,1.7750000953674316,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330232679,330299999000000,,,-1457982460431828140,0.2776527404785156,59.58102337899618,-8.84971032291139,13.571233495551743,1461,13,0.0,7183,139960352894165,134,14.1,23.52029800415039,4.190500259399414,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330232679,330299999000000,,,-1457982460431828140,0.2776527404785156,59.58102337899618,-8.84971032291139,13.571233495551743,1461,23,0.0,7183,139960345293900,61,18.2,-274.02288818359375,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330232680,330299999000000,,,-1457982460431828140,0.2776527404785156,59.58102337899618,-8.84971032291139,13.571233495551743,1461,26,0.0,7183,139960345861328,16,29.2,-369.2966613769531,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.065987,7.657006,313.482727,0.000000,9.648001,1774277544000
Raw,330233678,330300999000000,,,-1457982460431828138,0.24460601806640625,60.74407065170817,-8.618699334568703,16.462429722358674,1461,9,0.0,207,64343359427613,24,25.1,360.7840576171875,0.580299973487854,0,0.0,0.0,1.60087501E9,,,,0,,3,0.25,1.60087501E9
Raw,330233680,330300999000000,,,-1457982460431828138,0.24460601806640625,60.74407065170817,-8.618699334568703,16.462429722358674,1461,19,0.0,207,64343364011596,31,23.1,-267.99639892578125,0.9324999451637268,0,0.0,0.0,1.60368755E9,,,,0,,3,0.25,1.60368755E9
Raw,330233680,330300999000000,,,-1457982460431828138,0.24460601806640625,60.74407065170817,-8.618699334568703,16.462429722358674,1461,4,0.0,207,64343357212061,70,17.6,-775.879638671875,1.3920000791549683,0,0.0,0.0,1.60537498E9,,,,0,,3,0.25,1.60537498E9
Raw,330233681,330300999000000,,,-1457982460431828138,0.24460601806640625,60.74407065170817,-8.618699334568703,16.462429722358674,1461,1,0.0,15,139961352461987,46,20.9,-552.8411865234375,0.8644999861717224,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330233681,330300999000000,,,-1457982460431828138,0.24460601806640625,60.74407065170817,-8.618699334568703,16.462429722358674,1461,2,0.0,15,139961359684104,35,22.1,-272.6337585449219,0.8149999976158142,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330233682,330300999000000,,,-1457982460431828138,0.24460601806640625,60.74407065170817,-8.618699334568703,16.462429722358674,1461,8,0.0,15,139961363688508,46,20.5,-77.88719940185547,0.8510000109672546,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330233683,330300999000000,,,-1457982460431828138,0.24460601806640625,60.74407065170817,-8.618699334568703,16.462429722358674,1461,23,0.0,15,139961352521365,61,18.5,604.3536987304688,1.0145000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330233683,330300999000000,,,-1457982460431828138,0.24460601806640625,60.74407065170817,-8.618699334568703,16.462429722358674,1461,32,0.0,15,139961352030754,13,31.8,-483.94329833984375,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330233684,330300999000000,,,-1457982460431828138,0.24460601806640625,60.74407065170817,-8.618699334568703,16.462429722358674,1461,5,0.0,783,139947298037162,947,18.1,-17.39483642578125,24.07349967956543,0,0.0,0.0,1.56109798E9,,,,0,,5,1.78,1.56109798E9
Raw,330233684,330300999000000,,,-1457982460431828138,0.24460601806640625,60.74407065170817,-8.618699334568703,16.462429722358674,1461,3,0.0,7183,139961340750032,73,17.9,-172.02548217773438,1.690500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330233685,330300999000000,,,-1457982460431828138,0.24460601806640625,60.74407065170817,-8.618699334568703,16.462429722358674,1461,21,0.0,7183,139961349118253,84,16.2,262.69091796875,1.7720000743865967,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330233685,330300999000000,,,-1457982460431828138,0.24460601806640625,60.74407065170817,-8.618699334568703,16.462429722358674,1461,26,0.0,7183,139961345862546,24,25.4,-369.1373291015625,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.065987,7.657006,313.451294,0.000000,9.648001,1774277545000
Raw,330234682,330301999000000,,,-1457982460431828148,0.20122337341308594,65.10737875942141,-8.941932440352968,18.79471515918012,1461,9,0.0,207,64344359426344,46,20.1,360.67791748046875,1.1150000095367432,0,0.0,0.0,1.60087501E9,,,,0,,3,0.26,1.60087501E9
Raw,330234682,330301999000000,,,-1457982460431828148,0.20122337341308594,65.10737875942141,-8.941932440352968,18.79471515918012,1461,19,0.0,207,64344364012431,27,24.4,-268.3702697753906,0.872499942779541,0,0.0,0.0,1.60368755E9,,,,0,,3,0.26,1.60368755E9
Raw,330234683,330301999000000,,,-1457982460431828148,0.20122337341308594,65.10737875942141,-8.941932440352968,18.79471515918012,1461,4,0.0,207,64344357214583,70,17.7,-777.0001220703125,1.3920000791549683,0,0.0,0.0,1.60537498E9,,,,0,,3,0.26,1.60537498E9
Raw,330234684,330301999000000,,,-1457982460431828148,0.20122337341308594,65.10737875942141,-8.941932440352968,18.79471515918012,1461,1,0.0,15,139962352463916,53,19.0,-552.5747680664062,1.0145000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330234684,330301999000000,,,-1457982460431828148,0.20122337341308594,65.10737875942141,-8.941932440352968,18.79471515918012,1461,2,0.0,15,139962359685003,31,23.6,-273.1189880371094,0.6949999928474426,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330234685,330301999000000,,,-1457982460431828148,0.20122337341308594,65.10737875942141,-8.941932440352968,18.79471515918012,1461,8,0.0,15,139962363688714,35,22.3,-78.23924255371094,0.7910000085830688,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330234685,330301999000000,,,-1457982460431828148,0.20122337341308594,65.10737875942141,-8.941932440352968,18.79471515918012,1461,23,0.0,15,139962352519513,61,18.4,604.0111694335938,1.094499945640564,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330234685,330301999000000,,,-1457982460431828148,0.20122337341308594,65.10737875942141,-8.941932440352968,18.79471515918012,1461,27,0.0,15,139962361879445,102,15.9,341.7103576660156,2.758000135421753,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330234686,330301999000000,,,-1457982460431828148,0.20122337341308594,65.10737875942141,-8.941932440352968,18.79471515918012,1461,32,0.0,15,139962352032368,12,32.7,-484.03118896484375,0.04190000146627426,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330234687,330301999000000,,,-1457982460431828148,0.20122337341308594,65.10737875942141,-8.941932440352968,18.79471515918012,1461,5,0.0,783,139948298037212,602,18.3,-17.154495239257812,25.03849983215332,0,0.0,0.0,1.56109798E9,,,,0,,5,1.72,1.56109798E9
Raw,330234688,330301999000000,,,-1457982460431828148,0.20122337341308594,65.10737875942141,-8.941932440352968,18.79471515918012,1461,3,0.0,7183,139962340750635,61,18.0,-171.33091735839844,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330234688,330301999000000,,,-1457982460431828148,0.20122337341308594,65.10737875942141,-8.941932440352968,18.79471515918012,1461,13,0.0,7183,139962352893935,84,16.3,23.5773868560791,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330234689,330301999000000,,,-1457982460431828148,0.20122337341308594,65.10737875942141,-8.941932440352968,18.79471515918012,1461,21,0.0,7183,139962349117445,61,18.2,262.6433410644531,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330234690,330301999000000,,,-1457982460431828148,0.20122337341308594,65.10737875942141,-8.941932440352968,18.79471515918012,1461,26,0.0,7183,139962345863767,40,21.5,-368.96038818359375,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.065982,7.657001,313.372253,0.000000,9.648001,1774277546000
Raw,330235681,330302999000000,,,-1457982460431828158,0.35155582427978516,64.80798765551299,-9.07394474080238,19.765712371495617,1461,9,0.0,207,64345359425062,27,24.5,360.7528381347656,0.8649999499320984,0,0.0,0.0,1.60087501E9,,,,0,,3,0.25,1.60087501E9
Raw,330235682,330302999000000,,,-1457982460431828158,0.35155582427978516,64.80798765551299,-9.07394474080238,19.765712371495617,1461,19,0.0,207,64345364013538,35,22.5,-268.5104675292969,0.9924999475479126,0,0.0,0.0,1.60368755E9,,,,0,,3,0.25,1.60368755E9
Raw,330235682,330302999000000,,,-1457982460431828158,0.35155582427978516,64.80798765551299,-9.07394474080238,19.765712371495617,1461,3,0.0,207,64345362319170,133,13.5,-204.51785278320312,3.2995002269744873,0,0.0,0.0,1.60481254E9,,,,0,,3,0.25,1.60481254E9
Raw,330235683,330302999000000,,,-1457982460431828158,0.35155582427978516,64.80798765551299,-9.07394474080238,19.765712371495617,1461,1,0.0,15,139963352465608,61,18.1,-553.2122802734375,1.094499945640564,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330235683,330302999000000,,,-1457982460431828158,0.35155582427978516,64.80798765551299,-9.07394474080238,19.765712371495617,1461,2,0.0,15,139963359685908,35,22.7,-273.68988037109375,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330235684,330302999000000,,,-1457982460431828158,0.35155582427978516,64.80798765551299,-9.07394474080238,19.765712371495617,1461,8,0.0,15,139963363688884,46,20.7,-78.44856262207031,0.8510000109672546,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330235684,330302999000000,,,-1457982460431828158,0.35155582427978516,64.80798765551299,-9.07394474080238,19.765712371495617,1461,10,0.0,15,139963359311711,132,13.1,260.7594299316406,3.0950000286102295,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330235685,330302999000000,,,-1457982460431828158,0.35155582427978516,64.80798765551299,-9.07394474080238,19.765712371495617,1461,27,0.0,15,139963361878183,61,18.5,341.253662109375,0.9980000257492065,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330235685,330302999000000,,,-1457982460431828158,0.35155582427978516,64.80798765551299,-9.07394474080238,19.765712371495617,1461,32,0.0,15,139963352034006,12,32.6,-483.98431396484375,0.04190000146627426,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330235685,330302999000000,,,-1457982460431828158,0.35155582427978516,64.80798765551299,-9.07394474080238,19.765712371495617,1461,13,0.0,7183,139963352893885,61,18.4,23.996030807495117,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330235686,330302999000000,,,-1457982460431828158,0.35155582427978516,64.80798765551299,-9.07394474080238,19.765712371495617,1461,21,0.0,7183,139963349116567,61,18.7,263.5472412109375,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330235686,330302999000000,,,-1457982460431828158,0.35155582427978516,64.80798765551299,-9.07394474080238,19.765712371495617,1461,26,0.0,7183,139963345865021,27,24.2,-369.0935974121094,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.065982,7.656999,312.975098,0.000000,9.648001,1774277547000
Raw,330236668,330303999000000,,,-1457982460431828173,0.8080224990844727,68.95976548548788,-9.184502805707206,20.228812746201474,1461,9,0.0,207,64346359423955,21,26.4,360.9730224609375,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,0.26,1.60087501E9
Raw,330236669,330303999000000,,,-1457982460431828173,0.8080224990844727,68.95976548548788,-9.184502805707206,20.228812746201474,1461,19,0.0,207,64346364014105,35,22.4,-268.06182861328125,0.9924999475479126,0,0.0,0.0,1.60368755E9,,,,0,,3,0.26,1.60368755E9
Raw,330236669,330303999000000,,,-1457982460431828173,0.8080224990844727,68.95976548548788,-9.184502805707206,20.228812746201474,1461,4,0.0,207,64346357219720,84,16.8,-775.4874877929688,2.2320001125335693,0,0.0,0.0,1.60537498E9,,,,0,,3,0.26,1.60537498E9
Raw,330236669,330303999000000,,,-1457982460431828173,0.8080224990844727,68.95976548548788,-9.184502805707206,20.228812746201474,1461,1,0.0,15,139964352467581,46,20.4,-552.5842895507812,0.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330236670,330303999000000,,,-1457982460431828173,0.8080224990844727,68.95976548548788,-9.184502805707206,20.228812746201474,1461,2,0.0,15,139964359686801,35,22.3,-272.8525695800781,0.8149999976158142,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330236670,330303999000000,,,-1457982460431828173,0.8080224990844727,68.95976548548788,-9.184502805707206,20.228812746201474,1461,8,0.0,15,139964363689159,40,21.0,-78.2487564086914,0.8510000109672546,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330236671,330303999000000,,,-1457982460431828173,0.8080224990844727,68.95976548548788,-9.184502805707206,20.228812746201474,1461,10,0.0,15,139964359310722,70,17.3,261.8631286621094,1.1649999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330236671,330303999000000,,,-1457982460431828173,0.8080224990844727,68.95976548548788,-9.184502805707206,20.228812746201474,1461,23,0.0,15,139964352515476,73,17.9,605.0386962890625,1.844499945640564,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330236671,330303999000000,,,-1457982460431828173,0.8080224990844727,68.95976548548788,-9.184502805707206,20.228812746201474,1461,27,0.0,15,139964361876955,70,17.3,341.4725036621094,1.1679999828338623,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330236672,330303999000000,,,-1457982460431828173,0.8080224990844727,68.95976548548788,-9.184502805707206,20.228812746201474,1461,32,0.0,15,139964352035593,10,34.0,-483.94329833984375,0.04010000079870224,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330236672,330303999000000,,,-1457982460431828173,0.8080224990844727,68.95976548548788,-9.184502805707206,20.228812746201474,1461,3,0.0,7183,139964340751744,84,16.3,-171.03594970703125,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330236673,330303999000000,,,-1457982460431828173,0.8080224990844727,68.95976548548788,-9.184502805707206,20.228812746201474,1461,21,0.0,7183,139964349115729,61,18.3,262.94781494140625,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330236673,330303999000000,,,-1457982460431828173,0.8080224990844727,68.95976548548788,-9.184502805707206,20.228812746201474,1461,26,0.0,7183,139964345866246,31,23.5,-369.226806640625,0.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.065982,7.656999,312.928711,0.000000,9.648001,1774277548000
Raw,330237668,330304999000000,,,-1457982460431828182,0.4649944305419922,68.50132194813341,-9.31122332118002,19.843379296775836,1461,9,0.0,207,64347359422682,17,28.2,361.4207458496094,0.23180000483989716,0,0.0,0.0,1.60087501E9,,,,0,,3,0.25,1.60087501E9
Raw,330237669,330304999000000,,,-1457982460431828182,0.4649944305419922,68.50132194813341,-9.31122332118002,19.843379296775836,1461,3,0.0,207,64347362320352,126,13.3,-204.0695037841797,2.5495002269744873,0,0.0,0.0,1.60481254E9,,,,0,,3,0.25,1.60481254E9
Raw,330237669,330304999000000,,,-1457982460431828182,0.4649944305419922,68.50132194813341,-9.31122332118002,19.843379296775836,1461,1,0.0,15,139965352469456,70,17.3,-552.2036743164062,1.184499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330237670,330304999000000,,,-1457982460431828182,0.4649944305419922,68.50132194813341,-9.31122332118002,19.843379296775836,1461,2,0.0,15,139965359687647,27,24.9,-273.00482177734375,0.6450000405311584,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330237670,330304999000000,,,-1457982460431828182,0.4649944305419922,68.50132194813341,-9.31122332118002,19.843379296775836,1461,8,0.0,15,139965363689471,40,21.4,-77.54467010498047,0.8510000109672546,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330237670,330304999000000,,,-1457982460431828182,0.4649944305419922,68.50132194813341,-9.31122332118002,19.843379296775836,1461,10,0.0,15,139965359309906,53,19.5,262.9002380371094,0.9149999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330237671,330304999000000,,,-1457982460431828182,0.4649944305419922,68.50132194813341,-9.31122332118002,19.843379296775836,1461,32,0.0,15,139965352037198,14,30.6,-483.55010986328125,0.043800000101327896,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330237672,330304999000000,,,-1457982460431828182,0.4649944305419922,68.50132194813341,-9.31122332118002,19.843379296775836,1461,3,0.0,7183,139965340752350,53,19.0,-170.75050354003906,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330237672,330304999000000,,,-1457982460431828182,0.4649944305419922,68.50132194813341,-9.31122332118002,19.843379296775836,1461,26,0.0,7183,139965345867500,24,25.3,-368.7951965332031,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330238649,330305999000000,,,-1457982460431828180,0.7895755767822266,72.24539876915514,-7.26682959660887,19.779807892524357,1461,9,0.0,207,64348359421496,19,27.4,361.44354248046875,0.23980000615119934,0,0.0,0.0,1.60087501E9,,,,0,,3,0.27,1.60087501E9
Raw,330238649,330305999000000,,,-1457982460431828180,0.7895755767822266,72.24539876915514,-7.26682959660887,19.779807892524357,1461,19,0.0,207,64348364015925,74,17.1,-268.10858154296875,2.122499942779541,0,0.0,0.0,1.60368755E9,,,,0,,3,0.27,1.60368755E9
Raw,330238650,330305999000000,,,-1457982460431828180,0.7895755767822266,72.24539876915514,-7.26682959660887,19.779807892524357,1461,4,0.0,207,64348357224933,97,15.7,-776.45849609375,2.3320000171661377,0,0.0,0.0,1.60537498E9,,,,0,,3,0.27,1.60537498E9
Raw,330238651,330305999000000,,,-1457982460431828180,0.7895755767822266,72.24539876915514,-7.26682959660887,19.779807892524357,1461,1,0.0,15,139966352471245,40,21.7,-551.5757446289062,0.8044999837875366,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330238651,330305999000000,,,-1457982460431828180,0.7895755767822266,72.24539876915514,-7.26682959660887,19.779807892524357,1461,2,0.0,15,139966359688620,21,26.5,-272.6512451171875,0.1397000104188919,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330238651,330305999000000,,,-1457982460431828180,0.7895755767822266,72.24539876915514,-7.26682959660887,19.779807892524357,1461,8,0.0,15,139966363689746,35,22.3,-78.43905639648438,0.7910000085830688,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330238652,330305999000000,,,-1457982460431828180,0.7895755767822266,72.24539876915514,-7.26682959660887,19.779807892524357,1461,32,0.0,15,139966352038813,13,31.7,-483.72149658203125,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330238652,330305999000000,,,-1457982460431828180,0.7895755767822266,72.24539876915514,-7.26682959660887,19.779807892524357,1461,15,0.0,7183,139966344898869,339,11.3,399.7974853515625,9.750500679016113,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330238653,330305999000000,,,-1457982460431828180,0.7895755767822266,72.24539876915514,-7.26682959660887,19.779807892524357,1461,26,0.0,7183,139966345868697,24,25.6,-369.0802917480469,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.065979,7.656997,312.945679,0.000000,9.648001,1774277549000
Fix,gps,45.065978,7.656995,313.180786,0.000000,10.720000,1774277550000
Raw,330239669,330306999000000,,,-1457982460431828184,0.8109655380249023,71.73159247031435,-7.514395107956196,18.88837355009145,1461,9,0.0,207,64349359420326,19,27.4,361.67822265625,0.23980000615119934,0,0.0,0.0,1.60087501E9,,,,0,,3,0.24,1.60087501E9
