# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.064857,7.657476,296.976318,0.000000,3.216000,1774273799000
Raw,326629697,326696999000000,,,-1457982460431818050,0.3605365753173828,31.71688149450347,-5.0600705641778285,10.107520849456705,1374,26,0.0,7183,136357340803976,53,19.7,-471.9568786621094,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.06,1.57542003E9
Raw,326629698,326696999000000,,,-1457982460431818050,0.3605365753173828,31.71688149450347,-5.0600705641778285,10.107520849456705,1374,27,0.0,7183,136357347037896,24,25.9,463.8939208984375,0.41030001640319824,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.06,1.57542003E9
Fix,gps,45.064864,7.657461,296.116028,0.000000,3.216000,1774273941000
Raw,326630693,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,2,0.0,207,60740358314276,14,30.8,-13.904921531677246,0.25279998779296875,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.98,1.59975002E9
Raw,326630694,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,18,0.0,207,60740365421842,19,27.1,99.37315368652344,0.24880000948905945,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.98,1.60031245E9
Raw,326630694,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,9,0.0,207,60740360353701,14,30.2,-222.31971740722656,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.98,1.60087501E9
Raw,326630695,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,16,0.0,207,60740361400506,8,36.1,548.6813354492188,0.22270001471042633,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.98,1.60143744E9
Raw,326630695,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,19,0.0,207,60740359639951,27,24.3,-454.57135009765625,0.8949999809265137,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.98,1.60368755E9
Raw,326630696,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,3,0.0,207,60740356758157,53,19.7,-667.6439208984375,1.220500111579895,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.98,1.60481254E9
Raw,326630696,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,2,0.0,15,136358355288334,19,27.8,-458.60723876953125,0.06379999965429306,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.07,1.57542003E9
Raw,326630696,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,8,0.0,15,136358360791586,19,27.5,-384.2405090332031,0.04130000248551369,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.07,1.57542003E9
Raw,326630697,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,10,0.0,15,136358360107726,14,30.0,-143.72964477539062,0.025800000876188278,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.07,1.57542003E9
Raw,326630697,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,16,0.0,15,136358358339882,8,36.6,562.000244140625,0.04820000380277634,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.07,1.57542003E9
Raw,326630697,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,18,0.0,15,136358350226657,14,30.5,585.9608154296875,0.040800001472234726,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.07,1.57542003E9
Raw,326630698,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,23,0.0,15,136358358393497,17,28.5,333.30645751953125,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.07,1.57542003E9
Raw,326630698,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,26,0.0,15,136358349282815,19,27.6,701.9650268554688,0.05480000376701355,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.07,1.57542003E9
Raw,326630698,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,27,0.0,15,136358363941181,12,32.9,-1.8954708576202393,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.07,1.57542003E9
Raw,326630699,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,8,0.0,15,136344299788329,27,24.1,206.05838012695312,0.5249999761581421,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.16,1.56109798E9
Raw,326630699,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,13,0.0,15,136344301917571,46,20.8,143.232666015625,0.7279999852180481,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.16,1.56109798E9
Raw,326630700,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,14,0.0,15,136344345158621,31,23.9,343.5106506347656,0.5839999914169312,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.16,1.56109798E9
Raw,326630700,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,13,0.0,7183,136358352184809,11,33.1,-151.7938995361328,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,326630700,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,15,0.0,7183,136358349350973,14,30.5,325.0674133300781,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,326630701,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,21,0.0,7183,136358350408677,31,23.0,-52.682804107666016,0.6035000085830688,0,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,326630701,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,23,0.0,7183,136358340573277,19,27.7,-489.51898193359375,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,326630701,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,26,0.0,7183,136358340805557,31,23.8,-472.10906982421875,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,326630704,326697999000000,,,-1457982460431818052,0.9747285842895508,32.29049252695404,-4.372076485475543,10.732058839330055,1374,27,0.0,7183,136358347036370,21,26.8,464.1146545410156,0.1397000104188919,0,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,45.064864,7.657461,296.118042,0.000000,3.216000,1774273942000
Raw,326631683,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,2,0.0,207,60741358314356,14,30.2,-13.643193244934082,0.25279998779296875,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.85,1.59975002E9
Raw,326631684,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,18,0.0,207,60741365421426,14,30.3,99.56195068359375,0.23330000042915344,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.85,1.60031245E9
Raw,326631685,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,9,0.0,207,60741360354446,14,30.8,-222.03684997558594,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.85,1.60087501E9
Raw,326631685,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,16,0.0,207,60741361398681,8,36.2,548.8948364257812,0.22270001471042633,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.85,1.60143744E9
Raw,326631686,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,19,0.0,207,60741359641425,27,24.7,-454.3563232421875,0.8949999809265137,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.85,1.60368755E9
Raw,326631686,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,3,0.0,207,60741356760110,61,18.7,-666.8219604492188,1.3005000352859497,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.85,1.60481254E9
Raw,326631687,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,2,0.0,15,136359355289833,21,26.1,-458.5179748535156,0.13369999825954437,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,326631687,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,8,0.0,15,136359360792788,21,26.3,-383.9658203125,0.1112000048160553,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,326631687,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,10,0.0,15,136359360108204,13,31.5,-143.56980895996094,0.025200000032782555,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,326631688,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,16,0.0,15,136359358338006,8,36.4,562.1066284179688,0.04820000380277634,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,326631688,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,18,0.0,15,136359350224720,35,22.9,586.0759887695312,0.7414999604225159,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,326631688,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,23,0.0,15,136359358392383,21,26.4,333.4382019042969,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,326631689,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,26,0.0,15,136359349280462,19,27.9,701.9797973632812,0.05480000376701355,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,326631689,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,27,0.0,15,136359363941210,11,33.6,-1.7229551076889038,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,326631690,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,8,0.0,15,136345299787651,24,25.4,205.85475158691406,0.38030001521110535,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.02,1.56109798E9
Raw,326631690,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,13,0.0,15,136345301917059,27,24.4,143.19424438476562,0.527999997138977,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.02,1.56109798E9
Raw,326631690,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,14,0.0,15,136345345157409,27,24.4,343.3377990722656,0.5339999794960022,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.02,1.56109798E9
Raw,326631691,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,13,0.0,7183,136359352185312,11,33.5,-151.6446075439453,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Raw,326631691,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,15,0.0,7183,136359349349901,14,30.0,325.15008544921875,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Raw,326631692,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,21,0.0,7183,136359350408847,21,26.6,-52.43274688720703,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Raw,326631692,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,23,0.0,7183,136359340574915,19,27.6,-489.4041442871094,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Raw,326631693,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,26,0.0,7183,136359340807185,27,24.9,-472.5562744140625,0.5504999756813049,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Raw,326631693,326698999000000,,,-1457982460431818053,0.7975368499755859,30.642338970210403,-3.8766170126463355,9.916925928518692,1374,27,0.0,7183,136359347034805,19,27.3,464.2392578125,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9
Fix,gps,45.064864,7.657461,296.122559,0.000000,3.216000,1774273943000
Raw,326632676,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,2,0.0,207,60742358314406,17,28.9,-13.402228355407715,0.26030001044273376,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.67,1.59975002E9
Raw,326632677,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,18,0.0,207,60742365421047,13,31.7,99.65550231933594,0.23270000517368317,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.67,1.60031245E9
Raw,326632677,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,9,0.0,207,60742360355092,13,31.6,-221.80078125,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.67,1.60087501E9
Raw,326632677,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,16,0.0,207,60742361396850,9,35.9,549.1199951171875,0.22310000658035278,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.67,1.60143744E9
Raw,326632677,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,19,0.0,207,60742359642873,40,21.1,-453.97308349609375,1.0749999284744263,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.67,1.60368755E9
Raw,326632678,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,3,0.0,207,60742356762583,93,15.7,-668.0361938476562,1.5805001258850098,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.67,1.60481254E9
Raw,326632678,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,2,0.0,15,136360355291407,27,24.8,-458.7314758300781,0.6389999985694885,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,326632680,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,8,0.0,15,136360360794269,31,23.0,-384.26953125,0.7264999747276306,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,326632680,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,10,0.0,15,136360360108715,16,29.8,-143.3230438232422,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,326632680,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,16,0.0,15,136360358336137,8,36.7,562.2874755859375,0.04820000380277634,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,326632681,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,18,0.0,15,136360350222770,46,20.5,586.2567749023438,0.8614999651908875,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,326632681,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,23,0.0,15,136360358391206,27,24.8,333.5086669921875,0.643500030040741,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,326632681,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,26,0.0,15,136360349278081,13,31.5,702.155517578125,0.038700003176927567,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,326632681,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,27,0.0,15,136360363941257,11,33.3,-1.5647002458572388,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,326632682,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,8,0.0,15,136346299787006,24,25.8,206.05206298828125,0.38030001521110535,0,0.0,0.0,1.56109798E9,,,,0,,5,0.16,1.56109798E9
Raw,326632682,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,13,0.0,15,136346301916587,21,26.1,143.49208068847656,0.11270000040531158,0,0.0,0.0,1.56109798E9,,,,0,,5,0.16,1.56109798E9
Raw,326632682,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,14,0.0,15,136346345156262,27,24.7,343.4338073730469,0.5339999794960022,0,0.0,0.0,1.56109798E9,,,,0,,5,0.16,1.56109798E9
Raw,326632683,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,13,0.0,7183,136360352185823,10,34.6,-151.58425903320312,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,6,0.36,1.57542003E9
Raw,326632683,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,15,0.0,7183,136360349348814,16,29.4,325.18768310546875,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.36,1.57542003E9
Raw,326632683,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,21,0.0,7183,136360350409030,19,27.8,-52.47383499145508,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,0.36,1.57542003E9
Raw,326632684,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,23,0.0,7183,136360340576504,35,22.2,-489.1498718261719,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,0.36,1.57542003E9
Raw,326632684,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,26,0.0,7183,136360340808693,31,23.7,-472.10906982421875,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,0.36,1.57542003E9
Raw,326632684,326699999000000,,,-1457982460431818059,0.8668746948242188,30.48806138394866,-3.631764992483282,10.53608385747129,1374,27,0.0,7183,136360347033268,19,27.0,464.27740478515625,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,6,0.36,1.57542003E9
Fix,gps,45.064864,7.657461,296.125488,0.000000,3.216000,1774273944000
Raw,326633698,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,2,0.0,207,60743358314439,14,30.7,-13.388162612915039,0.25279998779296875,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.63,1.59975002E9
Raw,326633698,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,18,0.0,207,60743365420713,13,31.3,99.71883392333984,0.23270000517368317,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.63,1.60031245E9
Raw,326633699,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,9,0.0,207,60743360355838,14,30.8,-221.6455535888672,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.63,1.60087501E9
Raw,326633699,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,16,0.0,207,60743361395021,9,35.7,549.2275390625,0.22310000658035278,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.63,1.60143744E9
Raw,326633699,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,19,0.0,207,60743359644576,21,26.4,-454.42779541015625,0.33970001339912415,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.63,1.60368755E9
Raw,326633700,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,3,0.0,207,60743356764633,61,18.4,-665.7197875976562,1.3005000352859497,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.63,1.60481254E9
Raw,326633700,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,2,0.0,15,136361355292907,12,32.5,-458.361572265625,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,326633700,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,8,0.0,15,136361360795367,17,28.9,-383.8623962402344,0.0333000011742115,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,326633701,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,10,0.0,15,136361360109166,14,30.0,-143.33480834960938,0.025800000876188278,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,326633701,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,16,0.0,15,136361358334265,7,37.2,562.3426513671875,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,326633701,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,18,0.0,15,136361350220836,19,27.2,586.1849975585938,0.056300003081560135,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,326633702,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,23,0.0,15,136361358390157,14,30.9,333.7239074707031,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,326633702,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,26,0.0,15,136361349275745,19,27.8,702.1258544921875,0.05480000376701355,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,326633704,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,27,0.0,15,136361363941243,14,30.7,-1.5311896800994873,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,326633704,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,8,0.0,15,136347299786270,35,22.5,206.03916931152344,0.6150000095367432,0,0.0,0.0,1.56109798E9,,,,0,,5,0.25,1.56109798E9
Raw,326633705,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,13,0.0,15,136347301916110,17,28.1,143.49302673339844,0.03480000048875809,0,0.0,0.0,1.56109798E9,,,,0,,5,0.25,1.56109798E9
Raw,326633706,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,14,0.0,15,136347345155124,27,24.6,343.520263671875,0.5339999794960022,0,0.0,0.0,1.56109798E9,,,,0,,5,0.25,1.56109798E9
Raw,326633707,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,13,0.0,7183,136361352186319,14,30.0,-151.52496337890625,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Raw,326633707,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,15,0.0,7183,136361349347720,16,29.7,325.3170166015625,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Raw,326633708,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,21,0.0,7183,136361350409182,16,29.5,-52.04682159423828,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Raw,326633708,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,23,0.0,7183,136361340578190,9,35.3,-489.2405700683594,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Raw,326633709,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,26,0.0,7183,136361340810379,19,27.5,-472.1652526855469,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Raw,326633709,326700999000000,,,-1457982460431818063,0.2922182083129883,33.13046181574464,-3.049720139358255,10.526076864630813,1374,27,0.0,7183,136361347031710,11,33.3,464.37738037109375,0.05140000209212303,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Fix,gps,45.064864,7.657461,296.128113,0.000000,3.216000,1774273945000
Raw,326634690,326701999000000,,,-1457982460431818062,0.692927360534668,29.395290766842663,-2.9627007356703445,9.754139520546822,1374,2,0.0,207,60744358314490,13,31.6,-13.338146209716797,0.25220000743865967,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.67,1.59975002E9
