Raw,329494673,329561999000000,,,-1457982460431825924,0.3485431671142578,55.62512524193153,-1.094673997092237,12.719621942556495,1461,26,0.0,7183,139222344929554,46,20.1,-388.6748352050781,0.750499963760376,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066027,7.657066,317.539917,0.160000,9.648001,1774276806000
Raw,329495655,329562999000000,,,-1457982460431825927,0.6216306686401367,56.30146188195795,-0.5469577499797351,13.5379765276901,1461,9,0.0,207,63605360187333,19,27.7,253.52659606933594,0.24130000174045563,0,0.0,0.0,1.60087501E9,,,,0,,3,0.05,1.60087501E9
Raw,329495655,329562999000000,,,-1457982460431825927,0.6216306686401367,56.30146188195795,-0.5469577499797351,13.5379765276901,1461,16,0.0,207,63605354821297,374,10.4,786.7916870117188,10.4975004196167,0,0.0,0.0,1.60143744E9,,,,0,,3,0.05,1.60143744E9
Raw,329495656,329562999000000,,,-1457982460431825927,0.6216306686401367,56.30146188195795,-0.5469577499797351,13.5379765276901,1461,19,0.0,207,63605363303436,24,25.6,-307.9980773925781,0.5863000154495239,0,0.0,0.0,1.60368755E9,,,,0,,3,0.05,1.60368755E9
Raw,329495656,329562999000000,,,-1457982460431825927,0.6216306686401367,56.30146188195795,-0.5469577499797351,13.5379765276901,1461,3,0.0,207,63605361666777,248,10.4,-323.8697509765625,6.728000164031982,0,0.0,0.0,1.60481254E9,,,,0,,3,0.05,1.60481254E9
Raw,329495656,329562999000000,,,-1457982460431825927,0.6216306686401367,56.30146188195795,-0.5469577499797351,13.5379765276901,1461,4,0.0,207,63605355259513,138,14.1,-809.8854370117188,4.699000358581543,0,0.0,0.0,1.60537498E9,,,,0,,3,0.05,1.60537498E9
Raw,329495657,329562999000000,,,-1457982460431825927,0.6216306686401367,56.30146188195795,-0.5469577499797351,13.5379765276901,1461,2,0.0,15,139223358968237,46,20.2,-310.3023681640625,0.9434999823570251,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329495657,329562999000000,,,-1457982460431825927,0.6216306686401367,56.30146188195795,-0.5469577499797351,13.5379765276901,1461,8,0.0,15,139223363409280,46,20.7,-149.8372344970703,0.8510000109672546,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329495658,329562999000000,,,-1457982460431825927,0.6216306686401367,56.30146188195795,-0.5469577499797351,13.5379765276901,1461,10,0.0,15,139223359870098,126,13.3,189.76084899902344,2.3450000286102295,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329495658,329562999000000,,,-1457982460431825927,0.6216306686401367,56.30146188195795,-0.5469577499797351,13.5379765276901,1461,32,0.0,15,139223350797069,70,17.9,-517.5987548828125,1.091499924659729,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329495658,329562999000000,,,-1457982460431825927,0.6216306686401367,56.30146188195795,-0.5469577499797351,13.5379765276901,1461,5,0.0,783,139209297998556,587,21.3,-14.946151733398438,25.397001266479492,0,0.0,0.0,1.56109798E9,,,,0,,5,1.59,1.56109798E9
Raw,329495659,329562999000000,,,-1457982460431825927,0.6216306686401367,56.30146188195795,-0.5469577499797351,13.5379765276901,1461,30,0.0,15,139209355332201,35,22.6,-350.12640380859375,0.6389999985694885,0,0.0,0.0,1.56109798E9,,,,0,,5,1.59,1.56109798E9
Raw,329495659,329562999000000,,,-1457982460431825927,0.6216306686401367,56.30146188195795,-0.5469577499797351,13.5379765276901,1461,3,0.0,7183,139223340256473,73,17.5,-229.77960205078125,1.690500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329495660,329562999000000,,,-1457982460431825927,0.6216306686401367,56.30146188195795,-0.5469577499797351,13.5379765276901,1461,8,0.0,7183,139223338191238,53,19.0,-519.6063842773438,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329495660,329562999000000,,,-1457982460431825927,0.6216306686401367,56.30146188195795,-0.5469577499797351,13.5379765276901,1461,23,0.0,7183,139223344554481,84,16.0,-327.99017333984375,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066026,7.657070,318.234802,0.320000,10.720000,1774276807000
Raw,329496665,329563999000000,,,-1457982460431825928,0.8467702865600586,55.70454595726915,-1.7269102855188587,13.008845746756865,1461,9,0.0,207,63606360186338,70,17.7,254.1505889892578,1.3665000200271606,0,0.0,0.0,1.60087501E9,,,,0,,3,0.03,1.60087501E9
Raw,329496666,329563999000000,,,-1457982460431825928,0.8467702865600586,55.70454595726915,-1.7269102855188587,13.008845746756865,1461,16,0.0,207,63606354818828,61,18.6,786.2020263671875,1.2975000143051147,0,0.0,0.0,1.60143744E9,,,,0,,3,0.03,1.60143744E9
Raw,329496666,329563999000000,,,-1457982460431825928,0.8467702865600586,55.70454595726915,-1.7269102855188587,13.008845746756865,1461,19,0.0,207,63606363304554,24,25.9,-308.0039978027344,0.5863000154495239,0,0.0,0.0,1.60368755E9,,,,0,,3,0.03,1.60368755E9
Raw,329496667,329563999000000,,,-1457982460431825928,0.8467702865600586,55.70454595726915,-1.7269102855188587,13.008845746756865,1461,3,0.0,207,63606361667398,70,17.9,-323.4774475097656,1.3680000305175781,0,0.0,0.0,1.60481254E9,,,,0,,3,0.03,1.60481254E9
Raw,329496667,329563999000000,,,-1457982460431825928,0.8467702865600586,55.70454595726915,-1.7269102855188587,13.008845746756865,1461,2,0.0,15,139224358969262,19,27.2,-310.05499267578125,0.5534999966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329496667,329563999000000,,,-1457982460431825928,0.8467702865600586,55.70454595726915,-1.7269102855188587,13.008845746756865,1461,8,0.0,15,139224363409923,80,16.4,-148.61935424804688,1.2610000371932983,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329496668,329563999000000,,,-1457982460431825928,0.8467702865600586,55.70454595726915,-1.7269102855188587,13.008845746756865,1461,10,0.0,15,139224359869291,70,17.2,187.6010284423828,1.1649999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329496668,329563999000000,,,-1457982460431825928,0.8467702865600586,55.70454595726915,-1.7269102855188587,13.008845746756865,1461,30,0.0,15,139210355333388,70,17.8,-349.8287353515625,0.9389999508857727,0,0.0,0.0,1.56109798E9,,,,0,,5,1.54,1.56109798E9
Raw,329496669,329563999000000,,,-1457982460431825928,0.8467702865600586,55.70454595726915,-1.7269102855188587,13.008845746756865,1461,21,0.0,7183,139224349692479,151,13.9,203.8140411376953,4.2820000648498535,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329496670,329563999000000,,,-1457982460431825928,0.8467702865600586,55.70454595726915,-1.7269102855188587,13.008845746756865,1461,23,0.0,7183,139224344555536,61,18.8,-328.3707580566406,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066024,7.657072,318.861328,0.000000,10.720000,1774276808000
Raw,329497654,329564999000000,,,-1457982460431825943,0.7220916748046875,62.18015914782882,-2.372672675370485,14.454638703460493,1461,19,0.0,207,63607363305619,35,22.0,-308.496826171875,0.9909999966621399,0,0.0,0.0,1.60368755E9,,,,0,,3,0.06,1.60368755E9
Raw,329497655,329564999000000,,,-1457982460431825943,0.7220916748046875,62.18015914782882,-2.372672675370485,14.454638703460493,1461,3,0.0,207,63607361668839,80,16.1,-322.6087951660156,1.4580000638961792,0,0.0,0.0,1.60481254E9,,,,0,,3,0.06,1.60481254E9
Raw,329497655,329564999000000,,,-1457982460431825943,0.7220916748046875,62.18015914782882,-2.372672675370485,14.454638703460493,1461,2,0.0,15,139225358970290,35,22.1,-309.8266296386719,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329497657,329564999000000,,,-1457982460431825943,0.7220916748046875,62.18015914782882,-2.372672675370485,14.454638703460493,1461,27,0.0,15,139225362639169,111,15.2,274.289306640625,3.6095001697540283,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329497657,329564999000000,,,-1457982460431825943,0.7220916748046875,62.18015914782882,-2.372672675370485,14.454638703460493,1461,32,0.0,15,139225350800350,84,16.9,-518.911865234375,1.93149995803833,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329497658,329564999000000,,,-1457982460431825943,0.7220916748046875,62.18015914782882,-2.372672675370485,14.454638703460493,1461,3,0.0,7183,139225340257987,73,17.9,-230.36001586914062,1.690500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329497658,329564999000000,,,-1457982460431825943,0.7220916748046875,62.18015914782882,-2.372672675370485,14.454638703460493,1461,8,0.0,7183,139225338194690,64,18.5,-518.6358642578125,1.6234999895095825,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329497659,329564999000000,,,-1457982460431825943,0.7220916748046875,62.18015914782882,-2.372672675370485,14.454638703460493,1461,23,0.0,7183,139225344556611,61,18.8,-327.3431701660156,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329497659,329564999000000,,,-1457982460431825943,0.7220916748046875,62.18015914782882,-2.372672675370485,14.454638703460493,1461,26,0.0,7183,139225344933417,89,16.1,-388.0087890625,2.5205001831054688,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066024,7.657072,318.949280,0.000000,10.720000,1774276809000
Raw,329498662,329565999000000,,,-1457982460431825944,0.3213825225830078,65.49684621859342,-1.7188648477797914,14.073677901872003,1461,9,0.0,207,63608360184728,73,17.9,254.83412170410156,2.11650013923645,0,0.0,0.0,1.60087501E9,,,,0,,3,0.05,1.60087501E9
Raw,329498663,329565999000000,,,-1457982460431825944,0.3213825225830078,65.49684621859342,-1.7188648477797914,14.073677901872003,1461,19,0.0,207,63608363306666,27,24.3,-308.038818359375,0.8709999918937683,0,0.0,0.0,1.60368755E9,,,,0,,3,0.05,1.60368755E9
Raw,329498663,329565999000000,,,-1457982460431825944,0.3213825225830078,65.49684621859342,-1.7188648477797914,14.073677901872003,1461,3,0.0,207,63608361669764,93,15.6,-321.7401428222656,1.558000087738037,0,0.0,0.0,1.60481254E9,,,,0,,3,0.05,1.60481254E9
Raw,329498664,329565999000000,,,-1457982460431825944,0.3213825225830078,65.49684621859342,-1.7188648477797914,14.073677901872003,1461,1,0.0,15,139226351086437,141,13.7,-570.1769409179688,3.743000030517578,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329498664,329565999000000,,,-1457982460431825944,0.3213825225830078,65.49684621859342,-1.7188648477797914,14.073677901872003,1461,2,0.0,15,139226358971299,27,24.3,-309.9693603515625,0.6934999823570251,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329498664,329565999000000,,,-1457982460431825944,0.3213825225830078,65.49684621859342,-1.7188648477797914,14.073677901872003,1461,10,0.0,15,139226359868333,110,14.7,186.92547607421875,2.1050000190734863,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329498665,329565999000000,,,-1457982460431825944,0.3213825225830078,65.49684621859342,-1.7188648477797914,14.073677901872003,1461,32,0.0,15,139226350802008,53,19.2,-518.3028564453125,1.0115000009536743,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329498665,329565999000000,,,-1457982460431825944,0.3213825225830078,65.49684621859342,-1.7188648477797914,14.073677901872003,1461,30,0.0,15,139212355335981,110,14.0,-350.452880859375,1.9390000104904175,0,0.0,0.0,1.56109798E9,,,,0,,5,1.57,1.56109798E9
Raw,329498666,329565999000000,,,-1457982460431825944,0.3213825225830078,65.49684621859342,-1.7188648477797914,14.073677901872003,1461,3,0.0,7183,139226340258805,70,17.8,-230.08407592773438,0.9404999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329498666,329565999000000,,,-1457982460431825944,0.3213825225830078,65.49684621859342,-1.7188648477797914,14.073677901872003,1461,8,0.0,7183,139226338196428,61,18.4,-519.3018798828125,0.8734999895095825,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329498666,329565999000000,,,-1457982460431825944,0.3213825225830078,65.49684621859342,-1.7188648477797914,14.073677901872003,1461,23,0.0,7183,139226344557772,53,19.3,-328.32318115234375,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066024,7.657072,318.916870,0.000000,9.648001,1774276810000
Raw,329499662,329566999000000,,,-1457982460431825948,0.9686212539672852,64.13157097995281,-2.5557730879416174,13.297493769123294,1461,9,0.0,207,63609360183945,21,26.4,253.96168518066406,0.31119999289512634,0,0.0,0.0,1.60087501E9,,,,0,,3,0.05,1.60087501E9
Raw,329499662,329566999000000,,,-1457982460431825948,0.9686212539672852,64.13157097995281,-2.5557730879416174,13.297493769123294,1461,16,0.0,207,63609354810941,117,14.9,786.6044921875,3.197500228881836,0,0.0,0.0,1.60143744E9,,,,0,,3,0.05,1.60143744E9
Raw,329499663,329566999000000,,,-1457982460431825948,0.9686212539672852,64.13157097995281,-2.5557730879416174,13.297493769123294,1461,19,0.0,207,63609363307581,21,26.0,-308.0231628417969,0.3156999945640564,0,0.0,0.0,1.60368755E9,,,,0,,3,0.05,1.60368755E9
Raw,329499663,329566999000000,,,-1457982460431825948,0.9686212539672852,64.13157097995281,-2.5557730879416174,13.297493769123294,1461,3,0.0,207,63609361670775,70,17.1,-321.5439758300781,1.3680000305175781,0,0.0,0.0,1.60481254E9,,,,0,,3,0.05,1.60481254E9
Raw,329499664,329566999000000,,,-1457982460431825948,0.9686212539672852,64.13157097995281,-2.5557730879416174,13.297493769123294,1461,4,0.0,207,63609355270171,142,13.4,-808.7369995117188,4.069000244140625,0,0.0,0.0,1.60537498E9,,,,0,,3,0.05,1.60537498E9
Raw,329499664,329566999000000,,,-1457982460431825948,0.9686212539672852,64.13157097995281,-2.5557730879416174,13.297493769123294,1461,2,0.0,15,139227358972328,81,16.8,-310.3118896484375,1.1934999227523804,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329499665,329566999000000,,,-1457982460431825948,0.9686212539672852,64.13157097995281,-2.5557730879416174,13.297493769123294,1461,10,0.0,15,139227359867546,80,16.9,188.66665649414062,1.1649999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329499665,329566999000000,,,-1457982460431825948,0.9686212539672852,64.13157097995281,-2.5557730879416174,13.297493769123294,1461,3,0.0,7183,139227340259552,40,21.7,-230.3219451904297,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329499665,329566999000000,,,-1457982460431825948,0.9686212539672852,64.13157097995281,-2.5557730879416174,13.297493769123294,1461,8,0.0,7183,139227338198099,53,19.6,-518.4170532226562,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329499666,329566999000000,,,-1457982460431825948,0.9686212539672852,64.13157097995281,-2.5557730879416174,13.297493769123294,1461,27,0.0,7183,139227341952812,283,11.9,582.8505249023438,8.25200080871582,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066024,7.657072,318.987915,0.000000,9.648001,1774276811000
Raw,329500666,329567999000000,,,-1457982460431825943,0.09624290466308594,62.210732721723616,-2.3832188672212014,12.792857574495924,1461,9,0.0,207,63610360183146,19,27.5,254.1361846923828,0.24130000174045563,0,0.0,0.0,1.60087501E9,,,,0,,3,0.06,1.60087501E9
Raw,329500667,329567999000000,,,-1457982460431825943,0.09624290466308594,62.210732721723616,-2.3832188672212014,12.792857574495924,1461,19,0.0,207,63610363308575,24,25.5,-307.83563232421875,0.5863000154495239,0,0.0,0.0,1.60368755E9,,,,0,,3,0.06,1.60368755E9
Raw,329500667,329567999000000,,,-1457982460431825943,0.09624290466308594,62.210732721723616,-2.3832188672212014,12.792857574495924,1461,4,0.0,207,63610355273184,70,17.5,-808.7463989257812,1.3890000581741333,0,0.0,0.0,1.60537498E9,,,,0,,3,0.06,1.60537498E9
Raw,329500667,329567999000000,,,-1457982460431825943,0.09624290466308594,62.210732721723616,-2.3832188672212014,12.792857574495924,1461,2,0.0,15,139228358973310,53,19.7,-308.8371276855469,0.9434999823570251,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329500668,329567999000000,,,-1457982460431825943,0.09624290466308594,62.210732721723616,-2.3832188672212014,12.792857574495924,1461,30,0.0,15,139214355338043,55,19.4,-350.1648254394531,1.559000015258789,0,0.0,0.0,1.56109798E9,,,,0,,5,1.6,1.56109798E9
Raw,329500670,329567999000000,,,-1457982460431825943,0.09624290466308594,62.210732721723616,-2.3832188672212014,12.792857574495924,1461,3,0.0,7183,139228340260279,35,22.4,-229.44659423828125,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329500670,329567999000000,,,-1457982460431825943,0.09624290466308594,62.210732721723616,-2.3832188672212014,12.792857574495924,1461,8,0.0,7183,139228338199836,53,19.5,-519.2638549804688,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329500671,329567999000000,,,-1457982460431825943,0.09624290466308594,62.210732721723616,-2.3832188672212014,12.792857574495924,1461,27,0.0,7183,139228341950879,53,19.5,584.2301635742188,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066024,7.657072,319.182922,0.000000,9.648001,1774276812000
Raw,329501659,329568999000000,,,-1457982460431825940,0.43410301208496094,60.82172330934554,-2.4176928104300703,12.632932579560693,1461,9,0.0,207,63611360182302,27,24.9,254.0569610595703,0.8664999604225159,0,0.0,0.0,1.60087501E9,,,,0,,3,0.29,1.60087501E9
Raw,329501659,329568999000000,,,-1457982460431825940,0.43410301208496094,60.82172330934554,-2.4176928104300703,12.632932579560693,1461,16,0.0,207,63611354805728,84,16.1,786.136474609375,2.2275002002716064,0,0.0,0.0,1.60143744E9,,,,0,,3,0.29,1.60143744E9
Raw,329501660,329568999000000,,,-1457982460431825940,0.43410301208496094,60.82172330934554,-2.4176928104300703,12.632932579560693,1461,19,0.0,207,63611363309672,21,26.6,-307.69390869140625,0.3156999945640564,0,0.0,0.0,1.60368755E9,,,,0,,3,0.29,1.60368755E9
Raw,329501660,329568999000000,,,-1457982460431825940,0.43410301208496094,60.82172330934554,-2.4176928104300703,12.632932579560693,1461,3,0.0,207,63611361672891,73,17.5,-321.0863037109375,2.118000030517578,0,0.0,0.0,1.60481254E9,,,,0,,3,0.29,1.60481254E9
Raw,329501660,329568999000000,,,-1457982460431825940,0.43410301208496094,60.82172330934554,-2.4176928104300703,12.632932579560693,1461,2,0.0,15,139229358974428,27,24.5,-309.73150634765625,0.643500030040741,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,329501661,329568999000000,,,-1457982460431825940,0.43410301208496094,60.82172330934554,-2.4176928104300703,12.632932579560693,1461,8,0.0,15,139229363412224,170,12.9,-148.79061889648438,4.6010003089904785,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,329501661,329568999000000,,,-1457982460431825940,0.43410301208496094,60.82172330934554,-2.4176928104300703,12.632932579560693,1461,10,0.0,15,139229359866434,96,15.2,189.0472412109375,2.1050000190734863,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,329501662,329568999000000,,,-1457982460431825940,0.43410301208496094,60.82172330934554,-2.4176928104300703,12.632932579560693,1461,32,0.0,15,139229350807165,61,19.8,-517.6939086914062,2.43149995803833,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,329501662,329568999000000,,,-1457982460431825940,0.43410301208496094,60.82172330934554,-2.4176928104300703,12.632932579560693,1461,30,0.0,15,139215355339212,31,23.3,-349.7135314941406,0.5989999771118164,0,0.0,0.0,1.56109798E9,,,,0,,5,1.78,1.56109798E9
Raw,329501662,329568999000000,,,-1457982460431825940,0.43410301208496094,60.82172330934554,-2.4176928104300703,12.632932579560693,1461,3,0.0,7183,139229340261025,61,18.7,-227.80055236816406,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329501663,329568999000000,,,-1457982460431825940,0.43410301208496094,60.82172330934554,-2.4176928104300703,12.632932579560693,1461,8,0.0,7183,139229338201562,70,17.1,-518.53125,0.9434999823570251,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329501663,329568999000000,,,-1457982460431825940,0.43410301208496094,60.82172330934554,-2.4176928104300703,12.632932579560693,1461,15,0.0,7183,139229345875032,164,14.9,393.0325622558594,5.692000389099121,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066024,7.657072,319.315918,0.000000,9.648001,1774276813000
Raw,329502663,329569999000000,,,-1457982460431825940,0.49370765686035156,60.05254908814095,-1.0178308812142793,13.366845259519936,1461,9,0.0,207,63612360181443,24,25.0,254.64785766601562,0.5817999839782715,0,0.0,0.0,1.60087501E9,,,,0,,3,0.32,1.60087501E9
Raw,329502663,329569999000000,,,-1457982460431825940,0.49370765686035156,60.05254908814095,-1.0178308812142793,13.366845259519936,1461,16,0.0,207,63612354803031,70,17.1,785.5842895507812,1.3875000476837158,0,0.0,0.0,1.60143744E9,,,,0,,3,0.32,1.60143744E9
Raw,329502664,329569999000000,,,-1457982460431825940,0.49370765686035156,60.05254908814095,-1.0178308812142793,13.366845259519936,1461,19,0.0,207,63612363310714,21,26.4,-307.5676574707031,0.3156999945640564,0,0.0,0.0,1.60368755E9,,,,0,,3,0.32,1.60368755E9
Raw,329502664,329569999000000,,,-1457982460431825940,0.49370765686035156,60.05254908814095,-1.0178308812142793,13.366845259519936,1461,2,0.0,15,139230358975445,27,24.7,-309.132080078125,0.643500030040741,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329502665,329569999000000,,,-1457982460431825940,0.49370765686035156,60.05254908814095,-1.0178308812142793,13.366845259519936,1461,8,0.0,15,139230363412731,61,18.6,-147.78207397460938,1.0010000467300415,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329502665,329569999000000,,,-1457982460431825940,0.49370765686035156,60.05254908814095,-1.0178308812142793,13.366845259519936,1461,23,0.0,15,139230353956850,1649,12.7,568.692626953125,8.546000480651855,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329502665,329569999000000,,,-1457982460431825940,0.49370765686035156,60.05254908814095,-1.0178308812142793,13.366845259519936,1461,32,0.0,15,139230350808943,46,20.5,-516.9137573242188,0.8614999651908875,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329502666,329569999000000,,,-1457982460431825940,0.49370765686035156,60.05254908814095,-1.0178308812142793,13.366845259519936,1461,30,0.0,15,139216355340411,70,17.7,-349.8863525390625,0.9389999508857727,0,0.0,0.0,1.56109798E9,,,,0,,5,1.83,1.56109798E9
Raw,329502666,329569999000000,,,-1457982460431825940,0.49370765686035156,60.05254908814095,-1.0178308812142793,13.366845259519936,1461,3,0.0,7183,139230340261825,53,19.3,-229.3609619140625,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,329502667,329569999000000,,,-1457982460431825940,0.49370765686035156,60.05254908814095,-1.0178308812142793,13.366845259519936,1461,8,0.0,7183,139230338203294,61,18.9,-518.9498901367188,0.8734999895095825,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,329502667,329569999000000,,,-1457982460431825940,0.49370765686035156,60.05254908814095,-1.0178308812142793,13.366845259519936,1461,23,0.0,7183,139230344562075,110,15.5,-326.5439453125,3.3505001068115234,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,329502667,329569999000000,,,-1457982460431825940,0.49370765686035156,60.05254908814095,-1.0178308812142793,13.366845259519936,1461,26,0.0,7183,139230344939857,134,14.1,-387.59967041015625,4.190500259399414,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,329502668,329569999000000,,,-1457982460431825940,0.49370765686035156,60.05254908814095,-1.0178308812142793,13.366845259519936,1461,27,0.0,7183,139230341946933,73,17.4,582.8695068359375,1.6920000314712524,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Fix,gps,45.066024,7.657072,319.228760,0.000000,9.648001,1774276814000
Raw,329503652,329570999000000,,,-1457982460431825941,0.7188472747802734,57.41982749896124,-1.7172653433412308,13.03917290760712,1461,9,0.0,207,63613360180612,24,25.7,254.95677185058594,0.5817999839782715,0,0.0,0.0,1.60087501E9,,,,0,,3,0.32,1.60087501E9
Raw,329503653,329570999000000,,,-1457982460431825941,0.7188472747802734,57.41982749896124,-1.7172653433412308,13.03917290760712,1461,19,0.0,207,63613363311799,21,26.0,-307.4222106933594,0.3156999945640564,0,0.0,0.0,1.60368755E9,,,,0,,3,0.32,1.60368755E9
Raw,329503653,329570999000000,,,-1457982460431825941,0.7188472747802734,57.41982749896124,-1.7172653433412308,13.03917290760712,1461,4,0.0,207,63613355280942,117,14.2,-808.7183227539062,3.199000120162964,0,0.0,0.0,1.60537498E9,,,,0,,3,0.32,1.60537498E9
Raw,329503654,329570999000000,,,-1457982460431825941,0.7188472747802734,57.41982749896124,-1.7172653433412308,13.03917290760712,1461,2,0.0,15,139231358976464,27,24.8,-309.1606140136719,0.643500030040741,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329503655,329570999000000,,,-1457982460431825941,0.7188472747802734,57.41982749896124,-1.7172653433412308,13.03917290760712,1461,8,0.0,15,139231363413080,70,17.7,-148.933349609375,1.0809999704360962,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329503655,329570999000000,,,-1457982460431825941,0.7188472747802734,57.41982749896124,-1.7172653433412308,13.03917290760712,1461,23,0.0,15,139231353954932,1910,12.1,569.101806640625,9.426000595092773,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,329503655,329570999000000,,,-1457982460431825941,0.7188472747802734,57.41982749896124,-1.7172653433412308,13.03917290760712,1461,3,0.0,7183,139231340262621,46,20.5,-229.51318359375,0.750499963760376,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,329503656,329570999000000,,,-1457982460431825941,0.7188472747802734,57.41982749896124,-1.7172653433412308,13.03917290760712,1461,15,0.0,7183,139231345872355,73,17.7,392.6329345703125,1.6920000314712524,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Fix,gps,45.066024,7.657072,319.366089,0.000000,9.648001,1774276815000
Raw,329504659,329571999000000,,,-1457982460431825948,0.9984235763549805,57.734887377591804,-1.8502957994438278,13.601503396330113,1461,9,0.0,207,63614360179796,24,25.4,254.96566772460938,0.5817999839782715,0,0.0,0.0,1.60087501E9,,,,0,,3,0.33,1.60087501E9
Raw,329504660,329571999000000,,,-1457982460431825948,0.9984235763549805,57.734887377591804,-1.8502957994438278,13.601503396330113,1461,16,0.0,207,63614354797563,84,16.5,786.7542724609375,2.2275002002716064,0,0.0,0.0,1.60143744E9,,,,0,,3,0.33,1.60143744E9
