# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,327812694,327879999000000,,,-1457982460431821024,0.9828319549560547,26.160074412473477,0.26440265654704415,9.995665684867955,1417,23,0.0,15,137540356846443,9,35.6,447.69085693359375,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,327812695,327879999000000,,,-1457982460431821024,0.9828319549560547,26.160074412473477,0.26440265654704415,9.995665684867955,1417,27,0.0,15,137540363725395,11,33.2,111.72488403320312,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,327812695,327879999000000,,,-1457982460431821024,0.9828319549560547,26.160074412473477,0.26440265654704415,9.995665684867955,1417,8,0.0,15,137526298930225,16,29.1,228.28488159179688,0.053700003772974014,0,0.0,0.0,1.56109798E9,,,,0,,5,0.44,1.56109798E9
Raw,327812695,327879999000000,,,-1457982460431821024,0.9828319549560547,26.160074412473477,0.26440265654704415,9.995665684867955,1417,13,0.0,15,137526301299705,14,30.2,169.05316162109375,0.027300000190734863,0,0.0,0.0,1.56109798E9,,,,0,,5,0.44,1.56109798E9
Raw,327812696,327879999000000,,,-1457982460431821024,0.9828319549560547,26.160074412473477,0.26440265654704415,9.995665684867955,1417,13,0.0,7183,137540352655596,17,28.3,-88.11952209472656,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Raw,327812696,327879999000000,,,-1457982460431821024,0.9828319549560547,26.160074412473477,0.26440265654704415,9.995665684867955,1417,15,0.0,7183,137540347998091,27,24.9,359.2078552246094,0.5489999651908875,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Raw,327812697,327879999000000,,,-1457982460431821024,0.9828319549560547,26.160074412473477,0.26440265654704415,9.995665684867955,1417,21,0.0,7183,137540350409620,13,31.9,52.463111877441406,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Raw,327812697,327879999000000,,,-1457982460431821024,0.9828319549560547,26.160074412473477,0.26440265654704415,9.995665684867955,1417,23,0.0,7183,137540342399076,11,33.6,-434.13623046875,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Raw,327812697,327879999000000,,,-1457982460431821024,0.9828319549560547,26.160074412473477,0.26440265654704415,9.995665684867955,1417,26,0.0,7183,137540342603029,12,32.0,-439.2588806152344,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Raw,327812698,327879999000000,,,-1457982460431821024,0.9828319549560547,26.160074412473477,0.26440265654704415,9.995665684867955,1417,27,0.0,7183,137540345083286,13,31.6,524.0435791015625,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,0.27,1.57542003E9
Fix,gps,45.064832,7.657558,292.978638,0.000000,3.216000,1774275124000
Raw,327813679,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,2,0.0,207,61923357976768,12,32.1,184.10462951660156,0.24940000474452972,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.67,1.59975002E9
Raw,327813679,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,18,0.0,207,61923364875283,27,24.7,176.1124267578125,0.872499942779541,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.67,1.60031245E9
Raw,327813679,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,9,0.0,207,61923360841201,13,31.2,-23.702396392822266,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.67,1.60087501E9
Raw,327813680,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,16,0.0,207,61923358966930,14,30.4,677.5660400390625,0.25279998779296875,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.67,1.60143744E9
Raw,327813680,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,19,0.0,207,61923361320194,9,35.1,-396.7160949707031,0.22310000658035278,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.67,1.60368755E9
Raw,327813681,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,3,0.0,207,61923359177071,40,21.4,-552.5979614257812,1.0749999284744263,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.67,1.60481254E9
Raw,327813681,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,2,0.0,15,137541356979039,6,38.0,-398.17645263671875,0.04410000145435333,0,0.0,0.0,1.57542003E9,,,,0,,1,0.1,1.57542003E9
Raw,327813681,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,8,0.0,15,137541362141255,9,35.6,-297.581787109375,0.02460000105202198,0,0.0,0.0,1.57542003E9,,,,0,,1,0.1,1.57542003E9
Raw,327813683,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,10,0.0,15,137541360396725,12,32.4,-2.997933864593506,0.023900000378489494,0,0.0,0.0,1.57542003E9,,,,0,,1,0.1,1.57542003E9
Raw,327813683,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,16,0.0,15,137541355954746,9,35.1,642.294677734375,0.04410000145435333,0,0.0,0.0,1.57542003E9,,,,0,,1,0.1,1.57542003E9
Raw,327813684,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,23,0.0,15,137541356844953,9,35.7,447.6654968261719,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,1,0.1,1.57542003E9
Raw,327813684,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,27,0.0,15,137541363725026,11,33.5,111.82852935791016,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,0.1,1.57542003E9
Raw,327813685,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,8,0.0,15,137527298929457,17,28.1,228.18798828125,0.06030000001192093,0,0.0,0.0,1.56109798E9,,,,0,,5,0.43,1.56109798E9
Raw,327813685,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,13,0.0,15,137527301299114,21,26.9,168.99612426757812,0.11270000040531158,0,0.0,0.0,1.56109798E9,,,,0,,5,0.43,1.56109798E9
Raw,327813685,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,13,0.0,7183,137541352655878,17,28.6,-87.98283386230469,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327813686,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,15,0.0,7183,137541347996887,24,25.8,359.431884765625,0.4043000042438507,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327813686,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,21,0.0,7183,137541350409436,11,33.2,52.626102447509766,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327813686,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,23,0.0,7183,137541342400520,11,33.5,-434.0791015625,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327813687,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,26,0.0,7183,137541342604467,13,31.6,-439.1083984375,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327813687,327880999000000,,,-1457982460431821032,0.057036399841308594,26.576517484500073,-2.126772676600141,9.611346421007724,1417,27,0.0,7183,137541345081548,16,29.3,524.12451171875,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Fix,gps,45.064833,7.657560,292.979309,0.000000,3.216000,1774275125000
Raw,327814690,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,2,0.0,207,61924357976111,11,33.6,184.25704956054688,0.2484000027179718,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.64,1.59975002E9
Raw,327814691,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,18,0.0,207,61924364874670,40,21.6,175.89698791503906,1.0525000095367432,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.64,1.60031245E9
Raw,327814691,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,9,0.0,207,61924360841285,16,29.7,-23.672325134277344,0.22669999301433563,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.64,1.60087501E9
Raw,327814692,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,16,0.0,207,61924358964657,11,33.9,677.5108642578125,0.24990001320838928,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.64,1.60143744E9
Raw,327814692,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,19,0.0,207,61924361321541,8,36.6,-396.7864685058594,0.22270001471042633,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.64,1.60368755E9
Raw,327814692,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,3,0.0,207,61924359178911,40,21.4,-551.9534912109375,1.0749999284744263,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.64,1.60481254E9
Raw,327814693,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,2,0.0,15,137542356980375,6,39.3,-398.25225830078125,0.04360000044107437,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,327814693,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,8,0.0,15,137542362142245,11,33.7,-297.5412292480469,0.02590000070631504,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,327814694,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,10,0.0,15,137542360396743,17,28.5,-2.9315414428710938,0.0333000011742115,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,327814694,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,16,0.0,15,137542355952587,10,34.3,642.2112426757812,0.044600002467632294,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,327814695,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,23,0.0,15,137542356843463,8,36.4,447.7136535644531,0.04520000144839287,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,327814695,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,27,0.0,15,137542363724642,12,32.5,111.77273559570312,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,327814695,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,8,0.0,15,137528298928688,17,28.1,228.1927947998047,0.06030000001192093,0,0.0,0.0,1.56109798E9,,,,0,,5,0.33,1.56109798E9
Raw,327814696,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,13,0.0,15,137528301298560,16,29.2,168.93409729003906,0.028200000524520874,0,0.0,0.0,1.56109798E9,,,,0,,5,0.33,1.56109798E9
Raw,327814696,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,13,0.0,7183,137542352656171,14,30.3,-88.11381530761719,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327814696,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,15,0.0,7183,137542347995684,24,25.7,359.1845703125,0.4043000042438507,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327814697,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,21,0.0,7183,137542350409275,11,33.0,52.54907989501953,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327814697,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,23,0.0,7183,137542342401972,10,34.6,-434.1463317871094,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327814697,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,26,0.0,7183,137542342605934,11,33.3,-439.2809143066406,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327814698,327881999000000,,,-1457982460431821039,0.9326591491699219,28.31765050359536,-2.2184001243368425,9.69571277469835,1417,27,0.0,7183,137542345079782,16,29.2,523.9817504882812,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Fix,gps,45.064833,7.657560,292.978882,0.000000,3.216000,1774275126000
Raw,327815686,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,2,0.0,207,61925357975503,10,34.6,184.27915954589844,0.2476000040769577,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.62,1.59975002E9
Raw,327815687,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,18,0.0,207,61925364874157,19,27.3,176.12692260742188,0.24730001389980316,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.62,1.60031245E9
Raw,327815688,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,9,0.0,207,61925360841293,11,33.0,-23.696304321289062,0.22290000319480896,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.62,1.60087501E9
Raw,327815688,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,16,0.0,207,61925358962377,7,37.0,677.5195922851562,0.2476000040769577,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.62,1.60143744E9
Raw,327815688,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,19,0.0,207,61925361322799,8,36.9,-396.83050537109375,0.22270001471042633,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.62,1.60368755E9
Raw,327815689,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,2,0.0,15,137543356981726,7,37.1,-398.3044738769531,0.044600002467632294,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327815689,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,8,0.0,15,137543362143239,12,32.0,-297.61688232421875,0.026900000870227814,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327815689,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,10,0.0,15,137543360396721,24,25.4,-2.8957669734954834,0.38179999589920044,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327815690,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,16,0.0,15,137543355950469,12,32.5,642.1231689453125,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327815690,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,23,0.0,15,137543356841953,8,36.7,447.6844787597656,0.04520000144839287,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327815691,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,27,0.0,15,137543363724300,16,29.5,111.77127838134766,0.031200001016259193,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327815691,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,8,0.0,15,137529298927948,21,26.5,227.970947265625,0.13819999992847443,0,0.0,0.0,1.56109798E9,,,,0,,5,0.47,1.56109798E9
Raw,327815691,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,13,0.0,15,137529301298011,12,32.7,168.8411407470703,0.02540000155568123,0,0.0,0.0,1.56109798E9,,,,0,,5,0.47,1.56109798E9
Raw,327815692,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,13,0.0,7183,137543352656482,14,30.5,-88.11187744140625,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,327815692,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,15,0.0,7183,137543347994520,14,30.2,359.13348388671875,0.04830000177025795,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,327815693,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,21,0.0,7183,137543350409098,11,33.6,52.5497932434082,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,327815693,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,23,0.0,7183,137543342403436,13,31.6,-434.19580078125,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,327815693,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,26,0.0,7183,137543342607412,16,29.5,-439.3367919921875,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,327815694,327882999000000,,,-1457982460431821038,0.11147308349609375,27.30213054746855,-2.5227994381439824,9.661625535794391,1417,27,0.0,7183,137543345078065,17,28.6,523.9385375976562,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Fix,gps,45.064833,7.657560,292.984619,0.000000,3.216000,1774275127000
Raw,327816678,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,2,0.0,207,61926357974806,9,35.7,184.42503356933594,0.24709999561309814,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.59,1.59975002E9
Raw,327816679,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,18,0.0,207,61926364873641,21,26.8,176.15760803222656,0.3172000050544739,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.59,1.60031245E9
Raw,327816679,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,9,0.0,207,61926360841346,19,27.9,-23.529027938842773,0.24130000174045563,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.59,1.60087501E9
Raw,327816680,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,16,0.0,207,61926358960122,9,35.5,677.6317749023438,0.24860000610351562,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.59,1.60143744E9
Raw,327816680,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,19,0.0,207,61926361324183,13,31.1,-396.73358154296875,0.22670000791549683,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.59,1.60368755E9
Raw,327816680,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,2,0.0,15,137544356983047,11,33.1,-398.2327880859375,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,327816681,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,8,0.0,15,137544362144225,9,35.6,-297.5296936035156,0.02460000105202198,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,327816681,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,10,0.0,15,137544360396780,19,27.9,-2.8209617137908936,0.04130000248551369,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,327816682,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,16,0.0,15,137544355948318,10,34.5,642.2615356445312,0.044600002467632294,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,327816682,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,23,0.0,15,137544356840457,7,37.4,447.7467041015625,0.044600002467632294,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,327816682,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,27,0.0,15,137544363723938,14,30.3,111.83078002929688,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,0.17,1.57542003E9
Raw,327816683,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,8,0.0,15,137530298927163,16,29.4,228.0390167236328,0.053700003772974014,0,0.0,0.0,1.56109798E9,,,,0,,5,0.43,1.56109798E9
Raw,327816683,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,13,0.0,15,137530301297439,14,30.9,168.81382751464844,0.027300000190734863,0,0.0,0.0,1.56109798E9,,,,0,,5,0.43,1.56109798E9
Raw,327816685,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,13,0.0,7183,137544352656763,21,26.5,-88.10392761230469,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,327816685,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,15,0.0,7183,137544347993321,35,22.5,358.96044921875,0.6389999985694885,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,327816685,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,21,0.0,7183,137544350408944,14,30.5,52.6275749206543,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,327816686,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,23,0.0,7183,137544342404870,10,34.1,-434.1681213378906,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,327816686,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,26,0.0,7183,137544342608867,10,34.6,-439.28094482421875,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Raw,327816686,327883999000000,,,-1457982460431821039,0.39621734619140625,27.705469619832,-2.937053193958736,9.723505382088968,1417,27,0.0,7183,137544345076314,13,31.0,524.0183715820312,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,0.09,1.57542003E9
Fix,gps,45.064833,7.657560,292.984314,0.000000,3.216000,1774275128000
Raw,327817675,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,2,0.0,207,61927357974242,8,36.0,184.73721313476562,0.2467000037431717,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.62,1.59975002E9
Raw,327817676,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,18,0.0,207,61927364872976,19,27.0,176.40695190429688,0.24730001389980316,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.62,1.60031245E9
Raw,327817676,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,9,0.0,207,61927360841522,16,29.8,-23.122238159179688,0.22669999301433563,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.62,1.60087501E9
Raw,327817677,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,16,0.0,207,61927358957896,12,32.3,677.86767578125,0.250900000333786,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.62,1.60143744E9
Raw,327817677,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,19,0.0,207,61927361325537,12,32.5,-396.5858459472656,0.22540001571178436,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.62,1.60368755E9
Raw,327817677,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,3,0.0,207,61927359184894,133,13.8,-552.5979614257812,3.325000047683716,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.62,1.60481254E9
Raw,327817678,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,2,0.0,15,137545356984380,9,35.7,-398.0289001464844,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,1,0.31,1.57542003E9
Raw,327817678,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,8,0.0,15,137545362145214,9,35.2,-297.2845764160156,0.02460000105202198,0,0.0,0.0,1.57542003E9,,,,0,,1,0.31,1.57542003E9
