# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774276553000,297050083756,18,0.0,-1458311473949916160,0.0,50.034610748291016,62213.9296875,0.0,0,19,0.0,239,63352932217477,22,27.600000381469727,13.939953804016113,0.19578666985034943,20,-807.4249713465106,0.13844075425118207,1603687600,,,,0,25.700000762939453,3,3.9000000953674316,22.600000381469727,0.0,0.0,0.0,0.0,C,1053475556382642,,11356208.83308886,-9270559.77527774,20880762.599361446,-437.8221709674971,2825.7547810083324,1487.2496640013571,11774.694161419993,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276553000,297050083756,18,0.0,-1458311473949916160,0.0,50.034610748291016,62213.9296875,0.0,0,21,0.0,7215,138970919027127,27,25.100000381469727,517.0575561523438,0.2475186139345169,20,-27254.319324071985,0.1750204119130969,1575420000,,,,0,16.0,6,3.9000000953674316,20.100000381469727,0.0,0.0,0.0,0.0,C,1053475556382642,,24376782.88694337,-8504733.168895934,14472425.34568275,1452.3338244505992,47.990725906121355,-2416.8112811979113,-218871.3594925232,-0.0008219141454901546,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276553000,297050083756,18,0.0,-1458311473949916160,0.0,50.034610748291016,62213.9296875,0.0,0,36,0.0,815,138956917889751,28,24.799999237060547,535.4614868164062,0.25507602095603943,20,-30903.868685696973,0.18036425441801546,1561098000,,,,0,21.200000762939453,5,3.9000000953674316,19.799999237060547,0.0,0.0,0.0,0.0,C,1053475556382642,,12051876.75517698,-20837314.563112985,14148597.607361646,1402.884436099413,-812.1192431418866,-2392.346638341987,88190.60955081412,-0.0007125901756808162,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276553000,297050083756,18,0.0,-1458311473949916160,0.0,50.034610748291016,62213.9296875,0.0,0,33,0.0,815,138956916370093,29,24.100000381469727,697.2532958984375,0.27411526441574097,20,-14621.802777480974,0.19382690346837042,1561098000,,,,0,21.700000762939453,5,3.9000000953674316,19.100000381469727,0.0,0.0,0.0,0.0,C,1053475556382642,,-2307462.205052982,15698660.297375694,22954775.414000563,-2370.8806685758145,-1114.8308757216844,526.9589905514176,-277604.2873656608,0.0009966074721887708,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276553000,297050083756,18,0.0,-1458311473949916160,0.0,50.034610748291016,62213.9296875,0.0,0,17,0.0,239,63352922847014,30,23.799999237060547,902.071044921875,0.28293347358703613,20,-2702.2443423218574,0.20006225917339324,1604250000,,,,0,20.299999237060547,3,3.9000000953674316,18.799999237060547,0.0,0.0,0.0,0.0,C,1053475556382642,,2796094.9606757252,22815817.79621809,11019267.985497016,11.857235626730699,1519.7849092026627,-3153.983987421576,84154.63011302405,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276553000,297050083756,18,0.0,-1458311473949916160,0.0,50.034610748291016,62213.9296875,0.0,0,28,0.0,815,138956918542217,29,24.100000381469727,803.9180908203125,0.27411526441574097,20,-202330.44365727343,0.19382690346837042,1561098000,,,,0,16.100000381469727,5,3.9000000953674316,19.100000381469727,0.0,0.0,0.0,0.0,C,1053475556382642,,9886618.811911253,23665227.597671393,11005260.61952159,-39.58349056054755,1266.0538605633612,-2686.4341392609563,149319.62968642623,0.0014213496469892561,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276553000,297050083756,18,0.0,-1458311473949916160,0.0,50.034610748291016,62213.9296875,0.0,0,3,0.0,239,63352930557655,31,23.5,-26.241552352905273,0.29218408465385437,20,1725.2553507059347,0.2066033662587404,1604812500,,,,0,19.799999237060547,3,3.9000000953674316,18.5,0.0,0.0,0.0,0.0,C,1053475556382642,,14520821.184767954,17261296.090868026,12018636.283288972,-1224.4127844398279,-1098.3800395857115,3065.4789140857943,42311.95437784201,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276553000,297050083756,18,0.0,-1458311473949916160,0.0,50.034610748291016,62213.9296875,0.0,0,15,0.0,7215,138970915384251,33,22.700000762939453,725.187744140625,0.319193035364151,20,-21697.58127379045,0.22570139530599115,1575420000,,,,0,18.299999237060547,6,3.9000000953674316,17.700000762939453,0.0,0.0,0.0,0.0,C,1053475556382642,,5642576.465773611,17955285.901171416,22856872.929835726,-1227.875852493115,1940.5733634001276,-1220.0355262946143,-73457.37801088234,-0.0008434677729383111,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276553000,297050083756,18,0.0,-1458311473949916160,0.0,50.034610748291016,62213.9296875,0.0,0,4,0.0,239,63352923753644,34,22.299999237060547,-480.6859436035156,0.3341241180896759,20,27408.7378366763,0.23625916390120982,1605375000,,,,0,16.600000381469727,3,3.9000000953674316,17.299999237060547,0.0,0.0,0.0,0.0,C,1053475556382642,,21358829.1751655,13103472.66270738,-4768296.349283755,658.2223890067326,217.83966796706136,3519.6181223416957,103386.1036620815,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276553000,297050083756,18,0.0,-1458311473949916160,0.0,50.034610748291016,62213.9296875,0.0,0,27,0.0,815,138956927481289,48,19.0,513.8764038085938,0.5102040767669678,20,-22885.776254843688,0.36076530268192286,1561098000,,,,0,15.0,5,3.9000000953674316,14.0,0.0,0.0,0.0,0.0,C,1053475556382642,,15667514.536969235,10397197.470625713,20597229.01705716,126.35894906615917,2357.7926238875034,-1284.1710066764074,183092.62439561714,0.0013601102109532803,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276553000,297050083756,18,0.0,-1458311473949916160,0.0,50.034610748291016,62213.9296875,0.0,0,2,0.0,239,63352925737993,48,19.0,742.3115844726562,0.5102040767669678,20,-14982.663490102917,0.36076530268192286,1599750000,,,,0,12.899999618530273,3,3.9000000953674316,14.0,0.0,0.0,0.0,0.0,C,1053475556382642,,-2283425.2713756063,11316189.582604809,22805393.910366423,-2477.612155150688,-1880.1128790122598,680.5526603717531,3632.7789469841914,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,32,0.0,47,138971919532778,12,37.599998474121094,-191.96490478515625,0.09409463405609131,17,50107.32568427455,0.06653431574106215,1575420000,,,,0,28.299999237060547,1,3.9000000953674316,32.599998474121094,0.0,0.0,0.0,0.0,C,1053476560156065,,16119255.006713908,21235656.893355146,18894.37923337516,-176.21591067496544,172.51992103935748,3178.705640246468,-10345.911554629878,0.0060305787719698856,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,8,0.0,47,138971932448628,16,32.70000076293945,162.67701721191406,0.13032881915569305,22,-10071.59059565328,0.09215550802499055,1575420000,,,,0,25.100000381469727,1,3.9000000953674316,27.700000762939453,0.0,0.0,0.0,0.0,C,1053476560156065,,16294224.238834068,-3672770.013769488,20551025.938728787,1626.1454029471581,2093.5295445878373,-859.040142055612,142030.7075352394,-0.002133998117642477,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,2,0.0,47,138971927877161,18,30.700000762939453,12.899065017700195,0.15140274167060852,20,-1503.0548360114917,0.10705687863528728,1575420000,,,,0,25.799999237060547,1,3.9000000953674316,25.700000762939453,0.0,0.0,0.0,0.0,C,1053476560156065,,16363584.027383236,-12898270.164904151,16521597.971822934,-448.4780692459694,2008.262782441956,2116.593226176029,19117.746353053164,0.0024717369160498492,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,10,0.0,47,138971929191021,26,25.399999618530273,496.4822692871094,0.24029220640659332,20,-28163.919368454488,0.16991061915010214,1575420000,,,,0,18.899999618530273,1,3.9000000953674316,20.399999618530273,0.0,0.0,0.0,0.0,C,1053476560156065,,14254890.692945099,11403570.662924996,19683449.93638739,-2402.7380784490606,313.45269783991296,1548.118700937033,-176987.33489926244,0.001099125889595598,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,27,0.0,47,138971932035685,49,18.899999618530273,585.0134887695312,0.5175715684890747,20,-33307.64066302893,0.3659748560786247,1575420000,,,,0,16.0,1,3.9000000953674316,13.899999618530273,0.0,0.0,0.0,0.0,C,1053476560156065,,19954367.920604132,7561903.1461651325,15719765.276318239,1095.482575234628,1741.266273078678,-2135.0226820307007,-23543.12761053797,-0.004233518124237889,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,30,0.0,815,138957924206596,17,31.799999237060547,-22.961027145385742,0.13922923803329468,20,1487.1674145171419,0.09844899421334266,1561098000,,,,0,22.299999237060547,5,3.9000000953674316,26.799999237060547,0.0,0.0,0.0,0.0,C,1053476560156065,,13702338.492074886,-12231784.646127988,20986931.518536795,362.3022956024795,2377.766429082459,1150.3320012995264,123676.96899447682,0.0023140484554460272,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,9,0.0,239,63353929562818,19,29.799999237060547,550.2359619140625,0.16259105503559113,20,-8757.297785072937,0.11496813501566648,1600875000,,,,0,22.5,3,3.9000000953674316,24.799999237060547,0.0,0.0,0.0,0.0,C,1053476560156065,,13955709.63645456,-15283163.926389575,14868804.736178918,1782.6773807127852,-982.2917916301938,-2694.749975830727,94598.45376036617,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,16,0.0,239,63353924655605,20,29.200000762939453,1112.2532958984375,0.1707533597946167,20,-48799.5423425514,0.12073970071077346,1601437400,,,,0,18.299999237060547,3,3.9000000953674316,24.200000762939453,0.0,0.0,0.0,0.0,C,1053476560156065,,23508057.954034336,-9604931.104774714,-2164079.0118682967,-341.9521443178455,-31.957402363343363,-3563.0513348320437,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,19,0.0,239,63353932218611,22,27.799999237060547,13.94929313659668,0.19236689805984497,20,-796.2586699426174,0.13602263361811637,1603687600,,,,0,26.0,3,3.9000000953674316,22.799999237060547,0.0,0.0,0.0,0.0,C,1053476560156065,,11355771.110423476,-9267733.898809014,20882249.60011238,-437.62215579215876,2825.991760756419,1486.7484754060358,11774.694706739916,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,21,0.0,7215,138971919026524,27,25.100000381469727,518.1066284179688,0.2475186139345169,20,-27770.946403286303,0.1750204119130969,1575420000,,,,0,16.399999618530273,6,3.9000000953674316,20.100000381469727,0.0,0.0,0.0,0.0,C,1053476560156065,,24378235.10082371,-8504685.241336774,14470008.424603904,1452.095682102618,47.864455956031755,-2417.0337850868987,-218871.3603144359,-0.0008219123701564968,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,36,0.0,815,138957917889049,28,24.799999237060547,535.9487915039062,0.25507602095603943,20,-31438.447532855207,0.18036425441801546,1561098000,,,,0,19.0,5,3.9000000953674316,19.799999237060547,0.0,0.0,0.0,0.0,C,1053476560156065,,12053279.50111257,-20838126.64870709,14146205.132853918,1402.609403100702,-812.053076801292,-2392.6057288498464,88190.60883822324,-0.0007125925767468289,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,33,0.0,815,138957916368870,29,24.100000381469727,696.9948120117188,0.27411526441574097,20,-15317.766793839692,0.19382690346837042,1561098000,,,,0,18.299999237060547,5,3.9000000953674316,19.100000381469727,0.0,0.0,0.0,0.0,C,1053476560156065,,-2309833.149082252,15697545.538538193,22955302.16181409,-2371.0131807698363,-1114.6895203381348,526.5379233455967,-277604.28636905056,0.000996615446638316,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,28,0.0,815,138957918540673,29,24.100000381469727,805.2994384765625,0.27411526441574097,20,-203134.1103922706,0.19382690346837042,1561098000,,,,0,18.799999237060547,5,3.9000000953674316,19.100000381469727,0.0,0.0,0.0,0.0,C,1053476560156065,,9886579.256440278,23666493.498408906,11002574.088622564,-39.52758081891487,1265.7515194809996,-2686.635946610422,149319.63110777386,0.0014213499962352216,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,3,0.0,239,63353930558833,31,23.399999618530273,-25.45207977294922,0.29536861181259155,20,1749.584565219935,0.20885514541268346,1604812500,,,,0,19.200000762939453,3,3.9000000953674316,18.399999618530273,0.0,0.0,0.0,0.0,C,1053476560156065,,14519596.555734295,17260197.638684742,12021701.62229898,-1224.8424138217201,-1098.521722035431,3065.191898298388,42311.95465050198,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,17,0.0,239,63353922845204,30,23.799999237060547,900.488525390625,0.28293347358703613,20,-3573.612224494791,0.20006225917339324,1604250000,,,,0,15.100000381469727,3,3.9000000953674316,18.799999237060547,0.0,0.0,0.0,0.0,C,1053476560156065,,2796106.902502745,22817337.36363634,11016113.874632318,12.026438676216458,1519.355437757212,-3154.249170192816,84154.63093100152,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,15,0.0,7215,138971915382902,33,22.700000762939453,725.51708984375,0.319193035364151,20,-22421.83394480066,0.22570139530599115,1575420000,,,,0,16.899999618530273,6,3.9000000953674316,17.700000762939453,0.0,0.0,0.0,0.0,C,1053476560156065,,5641348.704774126,17957226.471342456,22855652.72046054,-1227.6494569546944,1940.5722055865206,-1220.3865130790061,-73457.37885434761,-0.0008434650371782482,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,4,0.0,239,63353923756499,35,22.200000762939453,-482.20745849609375,0.33802053332328796,20,27935.86490333383,0.2390143191128969,1605375000,,,,0,21.100000381469727,3,3.9000000953674316,17.200000762939453,0.0,0.0,0.0,0.0,C,1053476560156065,,21359487.21557988,13103690.332466459,-4764776.663860432,657.8546740631808,217.49863248116958,3519.732639918074,103386.10420740237,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,2,0.0,239,63353925736777,48,19.0,743.0304565429688,0.5102040767669678,20,-15676.03849934478,0.36076530268192286,1599750000,,,,0,17.200000762939453,3,3.9000000953674316,14.0,0.0,0.0,0.0,0.0,C,1053476560156065,,-2285902.9964208365,11314309.547781518,22806074.190061193,-2477.8439761808736,-1879.9613421601848,680.0083907267339,3632.779219643512,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276554000,298050084856,18,0.0,-1458311473949915136,0.0,50.034610748291016,62213.84765625,0.0,0,27,0.0,815,138957927480674,49,18.899999618530273,513.2310180664062,0.5175715684890747,20,-23397.99820669659,0.3659748560786247,1561098000,,,,0,14.5,5,3.9000000953674316,13.899999618530273,0.0,0.0,0.0,0.0,C,1053476560156065,,15667640.965506066,10399555.184711957,20595944.65760623,126.49827607203555,2357.6384401004016,-1284.5494710294136,183092.6257557291,0.0013601153914351016,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,8,0.0,47,138972932449192,16,32.70000076293945,162.63392639160156,0.13032881915569305,17,-10233.122361255111,0.09215550802499055,1575420000,,,,0,26.899999618530273,1,3.9000000953674316,27.700000762939453,0.0,0.0,0.0,0.0,C,1053477623154602,,16295850.406321157,-3670676.5719922334,20550166.6775828,1626.1877284767843,2093.3516417379774,-859.4811772196982,142030.70540132263,-0.0021338329825084656,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,2,0.0,47,138972927878201,18,30.899999618530273,12.389474868774414,0.1490735113620758,20,-1514.4433308495209,0.1054098798841238,1575420000,,,,0,28.5,1,3.9000000953674316,25.899999618530273,0.0,0.0,0.0,0.0,C,1053477623154602,,16363135.565376628,-12896261.764922526,16523714.392102329,-448.4450030164397,2008.5329969066465,2116.242923442103,19117.748824915012,0.002471981646522181,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,10,0.0,47,138972929190437,26,25.399999618530273,497.37646484375,0.24029220640659332,20,-28659.8366770898,0.16991061915010214,1575420000,,,,0,17.399999618530273,1,3.9000000953674316,20.399999618530273,0.0,0.0,0.0,0.0,C,1053477623154602,,14252487.870219147,11403884.203519348,19684997.851408515,-2402.910169643842,313.6288604401998,1547.7131439439502,-176987.33380015116,0.0010990979499183595,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,27,0.0,47,138972932034836,50,18.799999237060547,582.5869140625,0.5250997543334961,20,-33890.2838471462,0.37129803628921504,1575420000,,,,0,10.699999809265137,1,3.9000000953674316,13.800000190734863,0.0,0.0,0.0,0.0,C,1053477623154602,,19955463.368685015,7563644.270238293,15717630.087165752,1095.4154372392784,1740.9848267700186,-2135.3592404826627,-23543.131843948016,-0.004233309166011168,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,30,0.0,815,138958924207763,17,31.799999237060547,-24.128904342651367,0.13922923803329468,20,1512.0357519143727,0.09844899421334266,1561098000,,,,0,28.799999237060547,5,3.9000000953674316,26.799999237060547,0.0,0.0,0.0,0.0,C,1053477623154602,,13702700.878750224,-12229406.823513046,20988081.659060016,362.47021109796106,2377.873241736499,1149.946357225732,123676.97130852946,0.002314051438588649,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,9,0.0,239,63354929562014,19,29.700000762939453,549.1888427734375,0.16391023993492126,20,-9326.763226377545,0.11590093065798282,1600875000,,,,0,24.100000381469727,3,3.9000000953674316,24.700000762939453,0.0,0.0,0.0,0.0,C,1053477623154602,,13957492.10980935,-15284146.20396895,14866109.80930652,1782.2722161531794,-982.264936631769,-2695.1081102000235,94598.45430568504,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,19,0.0,239,63354932219728,21,28.299999237060547,13.358949661254883,0.18419939279556274,20,-789.671238753479,0.1302473906457424,1603687600,,,,0,26.700000762939453,3,3.9000000953674316,23.299999237060547,0.0,0.0,0.0,0.0,C,1053477623154602,,11355333.587802177,-9264907.785449348,20883736.099630877,-437.4220980191445,2826.228658644739,1486.2472508972921,11774.69525205983,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,21,0.0,7215,138972919025918,27,25.0,517.5560302734375,0.25,20,-28287.449287368217,0.176775,1575420000,,,,0,16.200000762939453,6,3.9000000953674316,20.0,0.0,0.0,0.0,0.0,C,1053477623154602,,24379687.076541003,-8504637.44003047,14467591.28104714,1451.857506752242,47.73822025395525,-2417.2562518040822,-218871.3611363469,-0.0008219105948228389,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
