# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773868407000,102841311320,18,0.0,-1457903522158688768,0.0,10.068432807922363,62229.296875,0.0,0,7,0.0,47,335624921876298,28,24.700000762939453,-256.1470947265625,0.25767216086387634,20,3561.7023343257606,0.18219998494684694,1575420000,,,,0,17.0,1,2.5999999046325684,19.700000762939453,0.0,0.0,0.0,0.0,C,645328043265460,,25743616.123849176,6122026.156530496,-3469036.040096475,393.8236152670287,430.2096596616347,3088.2545864473736,-48681.5872595838,-0.0009175396407954395,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868407000,102841311320,18,0.0,-1457903522158688768,0.0,10.068432807922363,62229.296875,0.0,0,1,0.0,239,806932666794,11,39.20000076293945,708.2613525390625,0.08549638837575912,17,-68140.78801592137,0.060454496220499275,1602562600,,,,0,32.0,3,2.5999999046325684,34.20000076293945,0.0,0.0,0.0,0.0,C,645328043265460,,7436160.209949955,8593384.845442183,22845046.931997918,-1501.936789640067,2742.874181257527,-541.2213069677973,48682.94326003728,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868407000,102841311320,18,0.0,-1457903522158688768,0.0,10.068432807922363,62229.296875,0.0,0,32,0.0,815,335610925485985,16,32.400001525878906,161.3851776123047,0.13319836556911469,20,-14862.337257565,0.09418456429392098,1561098000,,,,0,21.0,5,2.5999999046325684,27.399999618530273,0.0,0.0,0.0,0.0,C,645328043265460,,17323648.902250454,-6953422.624624737,20748696.373703137,-818.7762115975256,2220.0441128747107,1431.2788878592305,-280669.7646983191,0.0013044059742242098,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868407000,102841311320,18,0.0,-1457903522158688768,0.0,10.068432807922363,62229.296875,0.0,0,25,0.0,291,19004371,18,30.700000762939453,74.73261260986328,0.15140274167060852,20,-6500.938948334893,0.10705687863528728,1561098000,,,,0,22.5,5,2.5999999046325684,25.700000762939453,0.0,0.0,0.0,0.0,C,645328043265460,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868407000,102841311320,18,0.0,-1457903522158688768,0.0,10.068432807922363,62229.296875,0.0,0,30,0.0,815,335610923085817,19,30.0,502.7840270996094,0.1599999964237213,20,-47482.27061571251,0.11313599747121333,1561098000,,,,0,24.799999237060547,5,2.5999999046325684,25.0,0.0,0.0,0.0,0.0,C,645328043265460,,19138126.220920913,-14440953.531469729,14285217.68855053,1628.6142596015652,-200.1119548932969,-2379.311469368353,122695.2051536038,0.002398333919700235,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868407000,102841311320,18,0.0,-1457903522158688768,0.0,10.068432807922363,62229.296875,0.0,0,11,0.0,239,806924831950,19,30.0,-127.2366943359375,0.1599999964237213,20,12005.706459521316,0.11313599747121333,1602000000,,,,0,26.200000762939453,3,2.5999999046325684,25.0,0.0,0.0,0.0,0.0,C,645328043265460,,6217449.603313546,22020723.63901879,11306160.187444666,-629.3259445803451,-1419.5556785848298,3111.286698743641,6755.235082786334,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868407000,102841311320,18,0.0,-1457903522158688768,0.0,10.068432807922363,62229.296875,0.0,0,24,0.0,239,806929618984,21,28.600000381469727,1030.538818359375,0.17954610288143158,20,-98134.7527934357,0.12695704934746027,1603125000,,,,0,25.0,3,2.5999999046325684,23.600000381469727,0.0,0.0,0.0,0.0,C,645328043265460,,25375969.718761384,-794606.0918238593,2407539.912822073,330.0728815453796,-146.19001400876255,-3546.7646111214426,-46348.429934860105,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868407000,102841311320,18,0.0,-1457903522158688768,0.0,10.068432807922363,62229.296875,0.0,0,17,0.0,239,806933965185,18,30.700000762939453,269.5387268066406,0.15140274167060852,20,-25052.97074594046,0.10705687863528728,1604250000,,,,0,15.699999809265137,3,2.5999999046325684,25.700000762939453,0.0,0.0,0.0,0.0,C,645328043265460,,15704339.760343276,-8168948.7661212785,18352111.849841285,2516.9364905146817,-58.31794191476047,-2183.607820394748,83743.17634590945,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868407000,102841311320,18,0.0,-1457903522158688768,0.0,10.068432807922363,62229.296875,0.0,0,2,0.0,239,806933546088,18,30.299999237060547,149.72821044921875,0.15622803568840027,20,-13813.064031612827,0.11046884403526783,1599750000,,,,0,16.399999618530273,3,2.5999999046325684,25.299999237060547,0.0,0.0,0.0,0.0,C,645328043265460,,15149450.245486246,-7831284.229397103,19048112.364257507,-1475.1109013258724,2139.3482676639096,2052.4399805319886,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868407000,102841311320,18,0.0,-1457903522158688768,0.0,10.068432807922363,62229.296875,0.0,0,18,0.0,239,806925274963,22,27.799999237060547,-319.8461608886719,0.19236689805984497,20,13612.31094782427,0.13602263361811637,1600312400,,,,0,13.800000190734863,3,2.5999999046325684,22.799999237060547,0.0,0.0,0.0,0.0,C,645328043265460,,-975655.5553179901,-10672709.231631016,23156536.921839476,3167.7524602773174,132.6227396381105,199.43009206437156,75635.20016564343,0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868407000,102841311320,18,0.0,-1457903522158688768,0.0,10.068432807922363,62229.296875,0.0,0,9,0.0,291,10767028,23,26.899999618530273,272.59832763671875,0.20850275456905365,20,-25978.91044768039,0.14743229775577782,1561098000,,,,0,15.5,5,2.5999999046325684,21.899999618530273,0.0,0.0,0.0,0.0,C,645328043265460,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868407000,102841311320,18,0.0,-1457903522158688768,0.0,10.068432807922363,62229.296875,0.0,0,10,0.0,239,806922816485,39,21.0,508.4940490722656,0.390625,20,-2613.0713598305883,0.2762109375,1598062500,,,,0,11.600000381469727,3,2.5999999046325684,16.0,0.0,0.0,0.0,0.0,C,645328043265460,,-5698281.438733426,11386912.852451595,22077718.52017058,-1470.3638659270337,-2646.1221976808906,992.2933548087724,-139579.68526202042,-0.0016359579130948987,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,4,0.0,47,335625930807140,15,34.29999923706055,622.2014770507812,0.11648360639810562,17,-60332.59759541671,0.08236555808410048,1575420000,,,,0,28.899999618530273,1,2.5999999046325684,29.299999237060547,0.0,0.0,0.0,0.0,C,645329029661998,,12444112.550743492,9039100.699691962,21703092.221545573,-2111.563081414446,1751.18652773217,465.1695840687602,14822.347263377824,0.0006957207297091372,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,3,0.0,47,335625925821735,14,35.099998474121094,827.1897583007812,0.11037405580282211,22,-80451.2508786514,0.07804549485817551,1575420000,,,,0,26.200000762939453,1,2.5999999046325684,30.100000381469727,0.0,0.0,0.0,0.0,C,645329029661998,,11904115.29939445,20206138.398309384,12382180.483354643,145.51653825704608,1594.2208587291639,-2688.2614865400815,160442.39574558623,-0.004069514339789748,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,9,0.0,47,335625933291031,18,30.700000762939453,234.42367553710938,0.15140274167060852,20,-22125.500024516834,0.10705687863528728,1575420000,,,,0,23.0,1,2.5999999046325684,25.700000762939453,0.0,0.0,0.0,0.0,C,645329029661998,,19415506.32133212,-913200.6876296233,18041734.021489646,-1591.8971989383538,1675.3541698893077,1780.9166686785816,229578.09824536258,-0.000769584410591051,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,6,0.0,47,335625929755337,17,31.299999237060547,189.69024658203125,0.14457345008850098,20,-17336.677064259537,0.10222788655757903,1575420000,,,,0,26.799999237060547,1,2.5999999046325684,26.299999237060547,0.0,0.0,0.0,0.0,C,645329029661998,,16825659.529185757,-7385754.626646824,19301566.54106047,2244.782140596727,921.8496805508137,-1594.231324496144,-183681.37026654245,0.0003706275310833007,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,19,0.0,47,335625922796653,19,29.700000762939453,863.8865356445312,0.16391023993492126,20,-8603.940639061213,0.11590093065798282,1575420000,,,,0,13.300000190734863,1,2.5999999046325684,24.700000762939453,0.0,0.0,0.0,0.0,C,645329029661998,,19985519.05331696,-16783455.240056578,2952011.6165102124,511.789946014,46.73392964324471,-3173.627425475269,208106.17110824827,-0.0007220727275125682,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,11,0.0,47,335625921205263,28,24.799999237060547,-249.2970733642578,0.25507602095603943,20,10541.45459389314,0.18036425441801546,1575420000,,,,0,19.799999237060547,1,2.5999999046325684,19.799999237060547,0.0,0.0,0.0,0.0,C,645329029661998,,2237338.229836059,-15277255.433943108,21669388.276248477,2561.9352317191406,964.6763360255101,409.59541711228013,-120786.54195977433,0.004033033401356079,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,7,0.0,47,335625921878282,28,24.5,-255.25750732421875,0.26298487186431885,20,3818.2486986257136,0.18595660289525984,1575420000,,,,0,17.799999237060547,1,2.5999999046325684,19.5,0.0,0.0,0.0,0.0,C,645329029661998,,25744009.778119948,6122456.290418121,-3465947.7430113656,393.4833602499535,430.0564163170724,3088.327318523379,-48681.58817698122,-0.0009172515638056211,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,1,0.0,239,807932665568,11,39.099998474121094,707.5525512695312,0.08599857985973358,17,-68855.18497065525,0.06080959581881761,1602562600,,,,0,33.70000076293945,3,2.5999999046325684,34.099998474121094,0.0,0.0,0.0,0.0,C,645329029661998,,7434658.4056103015,8596127.745534012,22844505.4372954,-1501.675580602838,2742.932741007818,-541.7694217102814,48682.943532696605,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,32,0.0,815,335611925486588,16,32.29999923706055,162.2244873046875,0.13417595624923706,20,-15023.217777502723,0.09487581866383551,1561098000,,,,0,23.799999237060547,5,2.5999999046325684,27.299999237060547,0.0,0.0,0.0,0.0,C,645329029661998,,17322830.174717106,-6951202.474226931,20750127.46324016,-818.6778608216014,2220.2539980784704,1430.8984559654327,-280669.7633939075,0.0013044155784882605,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,25,0.0,291,19005285,18,30.600000381469727,74.68504333496094,0.1525878757238388,20,-6574.290745464852,0.10789488692432642,1561098000,,,,0,18.5,5,2.5999999046325684,25.600000381469727,0.0,0.0,0.0,0.0,C,645329029661998,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,30,0.0,815,335611923085271,19,30.0,503.16339111328125,0.1599999964237213,20,-47984.104724147124,0.11313599747121333,1561098000,,,,0,20.200000762939453,5,2.5999999046325684,25.0,0.0,0.0,0.0,0.0,C,645329029661998,,19139754.69511105,-14441153.668061178,14282838.247391637,1628.3358942337697,-200.1614394399942,-2379.573439534846,122695.20755194059,0.0023983422433957458,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,11,0.0,239,807924833478,19,29.899999618530273,-126.90209197998047,0.16128772497177124,20,12117.040771461092,0.11404655032753944,1602000000,,,,0,20.700000762939453,3,2.5999999046325684,24.899999618530273,0.0,0.0,0.0,0.0,C,645329029661998,,6216820.114892748,22019303.921643957,11309271.3433078,-629.6489943547108,-1419.87472183893,3111.015534529229,6755.234537466196,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,24,0.0,239,807929616717,21,28.600000381469727,1032.74853515625,0.17954610288143158,20,-99161.2135265551,0.12695704934746027,1603125000,,,,0,18.799999237060547,3,2.5999999046325684,23.600000381469727,0.0,0.0,0.0,0.0,C,645329029661998,,25376299.542743657,-794752.2981310488,2403993.127340533,329.5765864782417,-146.22323751763292,-3546.822445942047,-46348.43048017818,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,17,0.0,239,807933965341,18,30.399999618530273,272.72216796875,0.15500031411647797,20,-25353.146338094724,0.10960072211176156,1604250000,,,,0,18.600000381469727,3,2.5999999046325684,25.399999618530273,0.0,0.0,0.0,0.0,C,645329029661998,,15706856.545931645,-8169007.191132627,18349928.021053936,2516.6339164638734,-58.532048727926394,-2184.0490763468038,83743.17716388853,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,18,0.0,239,807925277255,22,27.700000762939453,-324.3094787597656,0.19406546652317047,20,13952.723582077771,0.13722369137853382,1600312400,,,,0,29.0,3,2.5999999046325684,22.700000762939453,0.0,0.0,0.0,0.0,C,645329029661998,,-972487.776851907,-10672576.73996714,23156736.07461681,3167.7899648887246,132.35997705250253,198.87455671650787,75635.20071096398,0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,2,0.0,239,807933546707,19,29.799999237060547,148.0116424560547,0.16259105503559113,20,-13974.302224677755,0.11496813501566648,1599750000,,,,0,19.200000762939453,3,2.5999999046325684,24.799999237060547,0.0,0.0,0.0,0.0,C,645329029661998,,15147975.149337107,-7829144.699702516,19050164.578326464,-1475.0795604355358,2139.708488042864,2051.9856292860172,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,9,0.0,291,10767303,24,26.799999237060547,271.2557373046875,0.21042001247406006,20,-26249.353632339276,0.14878799082040786,1561098000,,,,0,22.100000381469727,5,2.5999999046325684,21.799999237060547,0.0,0.0,0.0,0.0,C,645329029661998,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868408000,103841312481,18,0.0,-1457903522158687488,0.0,10.068432807922363,62229.00390625,0.0,0,10,0.0,239,807922816052,39,20.899999618530273,510.19000244140625,0.3955540060997009,20,-3089.5223686421523,0.2796962377130985,1598062500,,,,0,11.5,3,2.5999999046325684,15.899999618530273,0.0,0.0,0.0,0.0,C,645329029661998,,-5699751.941474415,11384266.731874896,22078710.547316626,-1470.6429045026575,-2646.121253109091,991.7618062580685,-139579.6868979776,-0.0016359579130948987,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,4,0.0,47,335626930806169,15,34.29999923706055,622.2235107421875,0.11648360639810562,17,-60953.77519622841,0.08236555808410048,1575420000,,,,0,30.5,1,2.5999999046325684,29.299999237060547,0.0,0.0,0.0,0.0,C,645330030474997,,12442001.018770415,9040851.966834001,21703557.160876866,-2111.504955835484,1751.3511512253276,464.70997968717705,14822.347959073064,0.0006956711076782085,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,3,0.0,47,335626925820072,14,34.70000076293945,827.1831665039062,0.11336711049079895,22,-81277.36844657012,0.08016188382804393,1575420000,,,,0,24.600000381469727,1,2.5999999046325684,29.700000762939453,0.0,0.0,0.0,0.0,C,645330030474997,,11904260.836389706,20207732.443720717,12379492.094018199,145.55792757263632,1593.875260665562,-2688.5261181721967,160442.39167612552,-0.004069420654559508,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,9,0.0,47,335626933291346,18,30.600000381469727,232.52053833007812,0.1525878757238388,20,-22357.433081802214,0.10789488692432642,1575420000,,,,0,24.700000762939453,1,2.5999999046325684,25.600000381469727,0.0,0.0,0.0,0.0,C,645330030474997,,19413914.389992815,-911525.2095208168,18043514.74591339,-1591.9644665746846,1675.6009892513262,1780.5310505225232,229578.09747575625,-0.000769627804402262,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,6,0.0,47,335626929755823,18,31.0,190.2545623779297,0.14792899787425995,20,-17525.618738431716,0.10460059439688921,1575420000,,,,0,27.399999618530273,1,2.5999999046325684,26.0,0.0,0.0,0.0,0.0,C,645330030474997,,16827904.247213818,-7384832.882083535,19299972.10570946,2244.651722655758,921.6385507900264,-1594.637822081386,-183681.36989590144,0.0003706541028805077,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,19,0.0,47,335626922794883,20,29.0,864.0198974609375,0.1736111044883728,20,-9466.58203472261,0.1227604119837284,1575420000,,,,0,18.5,1,2.5999999046325684,24.0,0.0,0.0,0.0,0.0,C,645330030474997,,19986030.679038137,-16783408.403504286,2948837.962231284,511.4633112040977,46.9393486662523,-3173.6923554761674,208106.17038618232,-0.0007220616680569947,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,11,0.0,47,335626921207225,28,24.700000762939453,-249.52182006835938,0.25767216086387634,20,10791.771818150417,0.18219998494684694,1575420000,,,,0,19.799999237060547,1,2.5999999046325684,19.700000762939453,0.0,0.0,0.0,0.0,C,645330030474997,,2239900.2227108045,-15276290.821556335,21669797.643206146,2562.040454722365,964.544647355274,409.1368903960958,-120786.5379267422,0.0040330150368390605,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,7,0.0,47,335626921880262,29,24.299999237060547,-255.57565307617188,0.2684636116027832,20,4074.8885019278387,0.189830619764328,1575420000,,,,0,14.0,1,2.5999999046325684,19.299999237060547,0.0,0.0,0.0,0.0,C,645330030474997,,25744403.092121523,6122886.2710824665,-3462859.3732390893,393.14308140384026,429.90321697816455,3088.3999851909334,-48681.58909409058,-0.0009169635231955908,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,1,0.0,239,808932664330,11,39.099998474121094,707.6537475585938,0.08599857985973358,17,-69555.14120577672,0.06080959581881761,1602562600,,,,0,34.20000076293945,3,2.5999999046325684,34.099998474121094,0.0,0.0,0.0,0.0,C,645330030474997,,7433156.86251568,8598870.70410795,22843963.394491863,-1501.4143349701112,2742.991211479278,-542.3175233629877,48682.94380535591,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,32,0.0,815,335612925487159,16,32.20000076293945,161.41879272460938,0.13516435027122498,20,-15183.716862645233,0.09557471207678317,1561098000,,,,0,25.0,5,2.5999999046325684,27.200000762939453,0.0,0.0,0.0,0.0,C,645330030474997,,17322011.545581467,-6948982.11403648,20751558.172286235,-818.5794686836589,2220.4638399932783,1430.5179979726106,-280669.7620894864,0.0013044251827523112,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,30,0.0,815,335612923084683,19,29.899999618530273,503.9032287597656,0.16128772497177124,20,-48486.5782202112,0.11404655032753944,1561098000,,,,0,24.899999618530273,5,2.5999999046325684,24.899999618530273,0.0,0.0,0.0,0.0,C,645330030474997,,19141382.890853375,-14441353.854107242,14280458.544384522,1628.0575005455999,-200.21088083965344,-2379.8353659884565,122695.20995028557,0.0023983505670912564,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
