# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774276853000,174231769931,18,0.0,-1458311896768230144,0.0,10.088706016540527,62211.14453125,0.0,0,19,0.0,239,63652932531003,18,30.899999618530273,29.454092025756836,0.1490735113620758,20,-3797.143493827898,0.1054098798841238,1603687600,,,,0,22.0,3,3.9000000953674316,25.899999618530273,0.0,0.0,0.0,0.0,C,1053775597556005,,11234048.217386464,-8412538.353681382,21304227.623007707,-375.97755179212106,2893.1310860189274,1335.335676118567,11774.857757382275,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276853000,174231769931,18,0.0,-1458311896768230144,0.0,10.088706016540527,62211.14453125,0.0,0,17,0.0,239,63652922277367,27,25.0,906.8797607421875,0.25,20,-38956.962621584185,0.176775,1604250000,,,,0,19.799999237060547,3,3.9000000953674316,20.0,0.0,0.0,0.0,0.0,C,1053775597556005,,2806981.1226483113,23252193.35600352,10061483.101612259,59.750366954486026,1388.6305179922913,-3230.1089699706044,84154.87550624505,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276853000,174231769931,18,0.0,-1458311896768230144,0.0,10.088706016540527,62211.14453125,0.0,0,3,0.0,239,63652930895912,32,23.100000381469727,19.756437301635742,0.3052409589290619,20,-639.180217913934,0.21583588205873966,1604812500,,,,0,18.600000381469727,3,3.9000000953674316,18.100000381469727,0.0,0.0,0.0,0.0,C,1053775597556005,,14134180.370348217,16925779.443821277,12925040.572685134,-1353.1110870274774,-1137.142102542686,2976.129730809257,42312.0361758299,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276853000,174231769931,18,0.0,-1458311896768230144,0.0,10.088706016540527,62211.14453125,0.0,0,21,0.0,7215,139270918832990,36,21.799999237060547,544.0219116210938,0.35430842638015747,20,-87836.38883943902,0.2505314882934093,1575420000,,,,0,14.899999618530273,6,3.9000000953674316,16.799999237060547,0.0,0.0,0.0,0.0,C,1053775597556005,,24801621.068927515,-8495862.76381863,13737537.32355307,1379.4442733257924,11.672365587383855,-2481.8802745534717,-218871.60598660583,-0.0008213789842557162,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276853000,174231769931,18,0.0,-1458311896768230144,0.0,10.088706016540527,62211.14453125,0.0,0,27,0.0,7215,139270911040203,35,22.200000762939453,922.9951782226562,0.33802053332328796,20,-24813.247068245662,0.2390143191128969,1575420000,,,,0,12.699999809265137,6,3.9000000953674316,17.200000762939453,0.0,0.0,0.0,0.0,C,1053775597556005,,28855630.09094798,4598577.638213801,-4768280.30214658,-474.41113032374653,-80.0847481477529,-2951.0498992049447,-282158.8352158013,-0.0031392336823046207,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276853000,174231769931,18,0.0,-1458311896768230144,0.0,10.088706016540527,62211.14453125,0.0,0,15,0.0,7215,139270914992704,43,20.0,728.937744140625,0.4444444477558136,20,-26153.82143631915,0.31426666900813577,1575420000,,,,0,17.700000762939453,6,3.9000000953674316,15.0,0.0,0.0,0.0,0.0,C,1053775597556005,,5284453.084290686,18537169.54448024,22475154.178598117,-1159.4564217733537,1937.8653208638552,-1324.4660008799174,-73457.63092948435,-0.0008426644490100443,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276853000,174231769931,18,0.0,-1458311896768230144,0.0,10.088706016540527,62211.14453125,0.0,0,18,0.0,239,63652932740320,43,20.100000381469727,611.7903442382812,0.43857723474502563,20,-3131.4844752262434,0.3101179626882076,1600312400,,,,0,18.299999237060547,3,3.9000000953674316,15.100000381469727,0.0,0.0,0.0,0.0,C,1053775597556005,,8733664.053607892,11094635.491065474,21267054.897327967,-194.62727778298415,2905.0094395714864,-1431.4948152460527,75859.03738457672,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,2,0.0,47,139271928192151,16,32.29999923706055,27.628873825073242,0.13417595624923706,17,-3492.892940148711,0.09487581866383551,1575420000,,,,0,27.5,1,3.9000000953674316,27.299999237060547,0.0,0.0,0.0,0.0,C,1053776596312658,,16230746.058144081,-12283808.03648382,17140626.329746097,-436.3858977922944,2087.542301389291,2009.6419857614662,19118.49886647886,0.002544937415223103,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,32,0.0,47,139271920054597,24,26.399999618530273,-181.26748657226562,0.21835967898368835,20,30937.86123690754,0.15440212900936603,1575420000,,,,0,21.5,1,3.9000000953674316,21.399999618530273,0.0,0.0,0.0,0.0,C,1053776596312658,,16055939.304624306,21273696.9398904,972189.2149035317,-246.4827177808455,81.58725262912492,3175.580425567394,-10344.096837725621,0.006067382664696197,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,10,0.0,47,139271929013250,31,23.299999237060547,529.106201171875,0.2986055314540863,20,-18391.59259695583,0.21114397129118442,1575420000,,,,0,18.799999237060547,1,3.9000000953674316,18.299999237060547,0.0,0.0,0.0,0.0,C,1053776596312658,,13526605.752808554,11505619.776408177,20129493.652732216,-2451.5534394264623,367.1498991682324,1425.042655253458,-176987.00651635954,0.0010897665633819997,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,23,0.0,47,139271923051851,33,22.700000762939453,906.9068603515625,0.319193035364151,20,-71309.9321989296,0.22570139530599115,1575420000,,,,0,20.100000381469727,1,3.9000000953674316,17.700000762939453,0.0,0.0,0.0,0.0,C,1053776596312658,,-951749.8143746946,14860025.377073541,22046559.36481751,-2746.7575267534185,402.8771319722738,-417.308314276725,188127.00445500438,0.001526952488347888,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,8,0.0,47,139271932607152,32,23.0,190.07492065429688,0.3086419701576233,20,-29968.279057607055,0.2182407370984554,1575420000,,,,0,12.600000381469727,1,3.9000000953674316,18.0,0.0,0.0,0.0,0.0,C,1053776596312658,,16783744.745273326,-3052893.500527667,20273562.553132925,1636.5524289507061,2038.3973624306059,-990.3848617822697,142030.07478992327,-0.002084227657178417,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,16,0.0,47,139271921196235,37,21.600000381469727,1046.5338134765625,0.3628973662853241,20,-15656.677865702019,0.25660472770035264,1575420000,,,,0,17.5,1,3.9000000953674316,16.600000381469727,0.0,0.0,0.0,0.0,C,1053776596312658,,26460919.73603674,1632589.6551261365,-4273595.8691447275,-474.58446844739683,268.60100554192366,-3081.5984536996043,69338.62738491167,0.0032400333147961646,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,27,0.0,47,139271931770098,47,19.299999237060547,615.0404052734375,0.4890214502811432,20,-21981.1775633652,0.34578706749379634,1575420000,,,,0,15.199999809265137,1,3.9000000953674316,14.300000190734863,0.0,0.0,0.0,0.0,C,1053776596312658,,20279740.05120949,8071544.820325817,15064330.19291809,1072.824654841551,1656.1192157012683,-2233.8165894733097,-23544.388248947922,-0.004170707168668741,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,1,0.0,47,139271920346978,46,19.5,-237.42523193359375,0.4756242632865906,20,10881.33007106767,0.3363139165699482,1575420000,,,,0,14.5,1,3.9000000953674316,14.5,0.0,0.0,0.0,0.0,C,1053776596312658,,15267312.161037775,-20719901.888289925,6384474.913479172,-105.66237968782167,855.6316414487812,3033.9813115490483,93619.320123171,-0.002274589438457042,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,30,0.0,815,139257924560242,13,35.79999923706055,-13.450136184692383,0.10541407018899918,17,2701.146700487938,0.07453828903064132,1561098000,,,,0,30.0,5,3.9000000953674316,30.799999237060547,0.0,0.0,0.0,0.0,C,1053776596312658,,13818630.751165057,-11513897.003761243,21314585.476304702,413.11847538948814,2407.305989896362,1033.7247820612138,123677.6633480725,0.002314985729753971,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,36,0.0,815,139257917674808,19,29.899999618530273,561.79833984375,0.16128772497177124,20,-85201.0715493327,0.11404655032753944,1561098000,,,,0,24.899999618530273,5,3.9000000953674316,24.899999618530273,0.0,0.0,0.0,0.0,C,1053776596312658,,12461650.379397783,-21078535.513742782,13416964.486430958,1319.760831500675,-789.9128141010053,-2468.3346910333685,88190.39494752267,-0.0007133607286959887,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,9,0.0,239,63653929324512,19,30.0,596.3671264648438,0.1599999964237213,20,-96452.8621910438,0.11313599747121333,1600875000,,,,0,23.899999618530273,3,3.9000000953674316,25.0,0.0,0.0,0.0,0.0,C,1053776596312658,,14472152.836568937,-15576292.987902083,14044556.515105505,1659.8752199999449,-970.7279997291198,-2799.2541651442757,94598.61735602753,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,19,0.0,239,63653932531925,19,29.899999618530273,29.52736473083496,0.16128772497177124,20,-3849.077201232314,0.11404655032753944,1603687600,,,,0,23.600000381469727,3,3.9000000953674316,24.899999618530273,0.0,0.0,0.0,0.0,C,1053776596312658,,11233672.345523288,-8409645.113956926,21305562.70419604,-375.7654694800441,2893.343046401097,1334.8242523632289,11774.858302702081,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,17,0.0,239,63653922275396,27,25.0,905.9114379882812,0.25,20,-39876.40725497808,0.176775,1604250000,,,,0,20.299999237060547,3,3.9000000953674316,20.0,0.0,0.0,0.0,0.0,C,1053776596312658,,2807040.9478424187,23253581.761438973,10058252.877942557,59.90023125851894,1388.1858403303802,-3230.351117883878,84154.8763242224,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,3,0.0,239,63653930896904,32,23.0,18.341388702392578,0.3086419701576233,20,-670.2237297696993,0.2182407370984554,1604812500,,,,0,17.200000762939453,3,3.9000000953674316,18.0,0.0,0.0,0.0,0.0,C,1053776596312658,,14132827.043901553,16924642.24226935,12928016.551053042,-1353.5391400826272,-1137.258727109996,2975.821120600634,42312.03644848982,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,21,0.0,7215,139271918832290,37,21.600000381469727,542.4315795898438,0.3628973662853241,20,-88378.15742567554,0.25660472770035264,1575420000,,,,0,15.100000381469727,6,3.9000000953674316,16.600000381469727,0.0,0.0,0.0,0.0,C,1053776596312658,,24803000.388384733,-8495851.14932882,13735055.339411864,1379.196567034707,11.556636260383762,-2482.0914762720518,-218871.60680798336,-0.0008213771798182279,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,15,0.0,7215,139271914991366,43,20.100000381469727,729.2061157226562,0.43857723474502563,20,-26881.87606850546,0.3101179626882076,1575420000,,,,0,17.100000381469727,6,3.9000000953674316,15.100000381469727,0.0,0.0,0.0,0.0,C,1053776596312658,,5283293.744216781,18539107.39872744,22473829.541809533,-1159.2268268399446,1937.8483503742314,-1324.8111176213797,-73457.63177214636,-0.0008426618296653032,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,27,0.0,7215,139271911038249,36,21.899999618530273,921.9637451171875,0.35012781620025635,20,-25734.450563509134,0.24757537883520125,1575420000,,,,0,14.699999809265137,6,3.9000000953674316,16.899999618530273,0.0,0.0,0.0,0.0,C,1053776596312658,,28855155.530004323,4598497.5651314715,-4771231.309641906,-474.71261019509586,-80.06172202167221,-2950.9766163891873,-282158.8383550282,-0.0031392323435284197,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276854000,175231771031,18,0.0,-1458311896768228864,0.0,10.088706016540527,62210.71484375,0.0,0,18,0.0,239,63653932739533,43,20.0,614.326416015625,0.4444444477558136,20,-3695.942459419821,0.31426666900813577,1600312400,,,,0,16.100000381469727,3,3.9000000953674316,15.0,0.0,0.0,0.0,0.0,C,1053776596312658,,8733469.556933055,11097540.408987954,21265623.148867838,-194.36638859498112,2904.8309991843116,-1432.0043600069334,75859.0379298956,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,2,0.0,47,139272928193221,16,32.20000076293945,27.83980369567871,0.13516435027122498,17,-3519.6410129587166,0.09557471207678317,1575420000,,,,0,27.200000762939453,1,3.9000000953674316,27.200000762939453,0.0,0.0,0.0,0.0,C,1053777602377811,,16230309.695523195,-12281720.362886354,17142635.792572916,-436.3384023218349,2087.8004189845437,2009.2793610256692,19118.501411540594,0.0025451806031924207,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,32,0.0,47,139272920056354,24,26.399999618530273,-179.32569885253906,0.21835967898368835,20,31118.910291318316,0.15440212900936603,1575420000,,,,0,18.399999618530273,1,3.9000000953674316,21.399999618530273,0.0,0.0,0.0,0.0,C,1053777602377811,,16055692.701414187,21273778.37831303,975364.790682602,-246.72284232222387,81.28931239298994,3175.5599626339076,-10344.090770271621,0.006067504016755265,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,10,0.0,47,139272929012605,31,23.5,528.1530151367188,0.29218408465385437,20,-18918.92726118851,0.2066033662587404,1575420000,,,,0,20.0,1,3.9000000953674316,18.5,0.0,0.0,0.0,0.0,C,1053777602377811,,13524154.124342255,11505987.016896961,20130918.487041377,-2451.7066451594324,367.3315548898635,1424.6277961463009,-176987.005426611,0.001089732046239078,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,23,0.0,47,139272923049972,33,22.700000762939453,906.6473999023438,0.319193035364151,20,-72215.56827178481,0.22570139530599115,1575420000,,,,0,18.5,1,3.9000000953674316,17.700000762939453,0.0,0.0,0.0,0.0,C,1053777602377811,,-954496.529808823,14860428.33600332,22046141.82395085,-2746.683652459141,403.0422389172146,-417.77498688987356,188127.0059819116,0.001526867679785937,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,8,0.0,47,139272932607682,33,22.899999618530273,190.04074096679688,0.3121001422405243,20,-30157.146404668223,0.22068601057827472,1575420000,,,,0,12.399999618530273,1,3.9000000953674316,17.899999618530273,0.0,0.0,0.0,0.0,C,1053777602377811,,16785381.31203203,-3050855.196842078,20272571.950526364,1636.5793449557227,2038.2078419156053,-990.819297389829,142030.0727057778,-0.002084061037749052,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,16,0.0,47,139272921193900,37,21.600000381469727,1046.123291015625,0.3628973662853241,20,-16701.774436670297,0.25660472770035264,1575420000,,,,0,15.100000381469727,1,3.9000000953674316,16.600000381469727,0.0,0.0,0.0,0.0,C,1053777602377811,,26460444.97025909,1632858.2776562304,-4276677.416394587,-474.9493013495787,268.6453173461019,-3081.510426419137,69338.63062500952,0.0032401774951722473,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,1,0.0,47,139272920348923,46,19.399999618530273,-235.89224243164062,0.48225313425064087,20,11118.8918014901,0.34100119122862815,1575420000,,,,0,15.899999618530273,1,3.9000000953674316,14.399999618530273,0.0,0.0,0.0,0.0,C,1053777602377811,,15267206.438251503,-20719046.080884404,6387508.832422391,-105.78277283310894,855.9798411330809,3033.8447621065457,93619.31784857927,-0.002274585116538219,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,27,0.0,47,139272931769221,47,19.200000762939453,615.1648559570312,0.4959333539009094,20,-22595.264867431717,0.350674474543333,1575420000,,,,0,13.899999618530273,1,3.9000000953674316,14.199999809265137,0.0,0.0,0.0,0.0,C,1053777602377811,,20280812.8329375,8073200.795081435,15062096.217322817,1072.7406734268416,1655.8331978772826,-2234.1385111069326,-23544.39241954657,-0.00417049744646647,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,30,0.0,815,139258924561445,13,35.70000076293945,-13.401646614074707,0.10610191524028778,17,2715.691236225888,0.07502466426640748,1561098000,,,,0,31.5,5,3.9000000953674316,30.700000762939453,0.0,0.0,0.0,0.0,C,1053777602377811,,13819043.955493309,-11511489.649859551,21315619.006506644,413.2891882611308,2407.396012066814,1033.3331320087252,123677.66566306262,0.0023149889893829823,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,36,0.0,815,139258917674068,19,30.100000381469727,562.3526611328125,0.15872763097286224,20,-85762.12766639004,0.11223630786091088,1561098000,,,,0,26.100000381469727,5,3.9000000953674316,25.100000381469727,0.0,0.0,0.0,0.0,C,1053777602377811,,12462970.000690937,-21079325.385258377,13414496.030713253,1319.4837069796959,-789.8313776550905,-2468.580390183268,88190.39423416111,-0.0007133634499041364,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,9,0.0,239,63654929323707,19,30.0,595.8827514648438,0.1599999964237213,20,-97041.21222310467,0.11313599747121333,1600875000,,,,0,23.700000762939453,3,3.9000000953674316,25.0,0.0,0.0,0.0,0.0,C,1053777602377811,,14473812.50381054,-15577263.689943183,14041757.094016423,1659.4619625188639,-970.6776360659478,-2799.592531483907,94598.6179013464,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,19,0.0,239,63654932533069,20,29.399999618530273,30.180200576782227,0.1679656058549881,20,-3853.0763105559163,0.11876847990006208,1603687600,,,,0,22.700000762939453,3,3.9000000953674316,24.399999618530273,0.0,0.0,0.0,0.0,C,1053777602377811,,11233296.685678193,-8406751.66167197,21306897.27424019,-375.5533493235781,2893.554921938654,1334.312796205857,11774.85884802201,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,17,0.0,239,63654922273524,27,24.899999618530273,905.1697998046875,0.252518892288208,20,-40784.54683470598,0.17855610873699188,1604250000,,,,0,16.299999237060547,3,3.9000000953674316,19.899999618530273,0.0,0.0,0.0,0.0,C,1053777602377811,,2807100.9228734295,23254969.72231099,10055022.41184451,60.050029581209856,1387.7411146062475,-3230.593188125151,84154.87714219982,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
