# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 16 Manufacturer: Google Model: Pixel 7a GNSS Hardware Model Name: Broadcom, BCM4776, GLL ver. 154.20.24 650028
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Agc,1773858869869,193105000000,,,-1457893894764887419,0.0,200844570.96461627,,,135,0.0,1176450000,1
Agc,1773858869869,193105000000,,,-1457893894764887419,0.0,200844570.96461627,,,135,49.213958740234375,1602000000,3
Agc,1773858869869,193105000000,,,-1457893894764887419,0.0,200844570.96461627,,,135,36.16480255126953,1575420000,6
Agc,1773858869869,193105000000,,,-1457893894764887419,0.0,200844570.96461627,,,135,0.0,1176450000,6
Agc,1773858869869,193105000000,,,-1457893894764887419,0.0,200844570.96461627,,,135,49.4864387512207,1561096000,5
Agc,1773858869869,193105000000,,,-1457893894764887419,0.0,200844570.96461627,,,135,36.16480255126953,1575420000,5
Agc,1773858869869,193105000000,,,-1457893894764887419,0.0,200844570.96461627,,,135,0.0,1176450000,5
Agc,1773858870869,194105000000,,,-1457893894764886836,0.0,200844872.96461624,,,135,33.296356201171875,1575420000,1
Agc,1773858870869,194105000000,,,-1457893894764886836,0.0,200844872.96461624,,,135,0.0,1176450000,1
Agc,1773858870869,194105000000,,,-1457893894764886836,0.0,200844872.96461624,,,135,49.213958740234375,1602000000,3
Agc,1773858870869,194105000000,,,-1457893894764886836,0.0,200844872.96461624,,,135,33.296356201171875,1575420000,6
Agc,1773858870869,194105000000,,,-1457893894764886836,0.0,200844872.96461624,,,135,0.0,1176450000,6
Agc,1773858870869,194105000000,,,-1457893894764886836,0.0,200844872.96461624,,,135,49.4864387512207,1561096000,5
Agc,1773858870869,194105000000,,,-1457893894764886836,0.0,200844872.96461624,,,135,33.296356201171875,1575420000,5
Agc,1773858870869,194105000000,,,-1457893894764886836,0.0,200844872.96461624,,,135,0.0,1176450000,5
Agc,1773858871869,195105000000,,,-1457893894764886253,0.0,200845174.96461624,,,135,35.00495910644531,1575420000,1
Agc,1773858871869,195105000000,,,-1457893894764886253,0.0,200845174.96461624,,,135,0.0,1176450000,1
Agc,1773858871869,195105000000,,,-1457893894764886253,0.0,200845174.96461624,,,135,49.213958740234375,1602000000,3
Agc,1773858871869,195105000000,,,-1457893894764886253,0.0,200845174.96461624,,,135,35.00495910644531,1575420000,6
Agc,1773858871869,195105000000,,,-1457893894764886253,0.0,200845174.96461624,,,135,0.0,1176450000,6
Agc,1773858871869,195105000000,,,-1457893894764886253,0.0,200845174.96461624,,,135,50.41134262084961,1561096000,5
Agc,1773858871869,195105000000,,,-1457893894764886253,0.0,200845174.96461624,,,135,35.00495910644531,1575420000,5
Agc,1773858871869,195105000000,,,-1457893894764886253,0.0,200845174.96461624,,,135,0.0,1176450000,5
Agc,1773858872869,196105000000,,,-1457893894764885670,0.0,200845476.96461624,,,135,34.44438171386719,1575420000,1
Agc,1773858872869,196105000000,,,-1457893894764885670,0.0,200845476.96461624,,,135,0.0,1176450000,1
Agc,1773858872869,196105000000,,,-1457893894764885670,0.0,200845476.96461624,,,135,49.58362579345703,1602000000,3
Agc,1773858872869,196105000000,,,-1457893894764885670,0.0,200845476.96461624,,,135,34.44438171386719,1575420000,6
Agc,1773858872869,196105000000,,,-1457893894764885670,0.0,200845476.96461624,,,135,0.0,1176450000,6
Agc,1773858872869,196105000000,,,-1457893894764885670,0.0,200845476.96461624,,,135,49.289024353027344,1561096000,5
Agc,1773858872869,196105000000,,,-1457893894764885670,0.0,200845476.96461624,,,135,34.44438171386719,1575420000,5
Agc,1773858872869,196105000000,,,-1457893894764885670,0.0,200845476.96461624,,,135,0.0,1176450000,5
Agc,1773858873869,197105000000,,,-1457893894764885087,0.0,200845778.96461624,,,135,33.20142364501953,1575420000,1
Agc,1773858873869,197105000000,,,-1457893894764885087,0.0,200845778.96461624,,,135,0.0,1176450000,1
Agc,1773858873869,197105000000,,,-1457893894764885087,0.0,200845778.96461624,,,135,48.086429595947266,1602000000,3
Agc,1773858873869,197105000000,,,-1457893894764885087,0.0,200845778.96461624,,,135,33.20142364501953,1575420000,6
Agc,1773858873869,197105000000,,,-1457893894764885087,0.0,200845778.96461624,,,135,0.0,1176450000,6
Agc,1773858873869,197105000000,,,-1457893894764885087,0.0,200845778.96461624,,,135,49.289024353027344,1561096000,5
Agc,1773858873869,197105000000,,,-1457893894764885087,0.0,200845778.96461624,,,135,33.20142364501953,1575420000,5
Agc,1773858873869,197105000000,,,-1457893894764885087,0.0,200845778.96461624,,,135,0.0,1176450000,5
Agc,1773858874869,198105000000,,,-1457893894764884504,0.0,200846080.96461627,,,135,34.68907165527344,1575420000,1
Agc,1773858874869,198105000000,,,-1457893894764884504,0.0,200846080.96461627,,,135,0.0,1176450000,1
Agc,1773858874869,198105000000,,,-1457893894764884504,0.0,200846080.96461627,,,135,50.144203186035156,1602000000,3
Agc,1773858874869,198105000000,,,-1457893894764884504,0.0,200846080.96461627,,,135,34.68907165527344,1575420000,6
Agc,1773858874869,198105000000,,,-1457893894764884504,0.0,200846080.96461627,,,135,0.0,1176450000,6
Agc,1773858874869,198105000000,,,-1457893894764884504,0.0,200846080.96461627,,,135,55.70006561279297,1561096000,5
Agc,1773858874869,198105000000,,,-1457893894764884504,0.0,200846080.96461627,,,135,34.68907165527344,1575420000,5
Agc,1773858874869,198105000000,,,-1457893894764884504,0.0,200846080.96461627,,,135,0.0,1176450000,5
Agc,1773858875869,199105000000,,,-1457893894764883921,0.0,200846382.96461627,,,135,33.93330383300781,1575420000,1
Agc,1773858875869,199105000000,,,-1457893894764883921,0.0,200846382.96461627,,,135,0.0,1176450000,1
Agc,1773858875869,199105000000,,,-1457893894764883921,0.0,200846382.96461627,,,135,49.58362579345703,1602000000,3
Agc,1773858875869,199105000000,,,-1457893894764883921,0.0,200846382.96461627,,,135,33.93330383300781,1575420000,6
Agc,1773858875869,199105000000,,,-1457893894764883921,0.0,200846382.96461627,,,135,0.0,1176450000,6
Agc,1773858875869,199105000000,,,-1457893894764883921,0.0,200846382.96461627,,,135,55.70006561279297,1561096000,5
Agc,1773858875869,199105000000,,,-1457893894764883921,0.0,200846382.96461627,,,135,33.93330383300781,1575420000,5
Agc,1773858875869,199105000000,,,-1457893894764883921,0.0,200846382.96461627,,,135,0.0,1176450000,5
Agc,1773858876869,200105000000,,,-1457893894764883338,0.0,200846684.96461627,,,135,34.44438171386719,1575420000,1
Agc,1773858876869,200105000000,,,-1457893894764883338,0.0,200846684.96461627,,,135,0.0,1176450000,1
Agc,1773858876869,200105000000,,,-1457893894764883338,0.0,200846684.96461627,,,135,49.36371994018555,1602000000,3
Agc,1773858876869,200105000000,,,-1457893894764883338,0.0,200846684.96461627,,,135,34.44438171386719,1575420000,6
Agc,1773858876869,200105000000,,,-1457893894764883338,0.0,200846684.96461627,,,135,0.0,1176450000,6
Agc,1773858876869,200105000000,,,-1457893894764883338,0.0,200846684.96461627,,,135,55.70006561279297,1561096000,5
Agc,1773858876869,200105000000,,,-1457893894764883338,0.0,200846684.96461627,,,135,34.44438171386719,1575420000,5
Agc,1773858876869,200105000000,,,-1457893894764883338,0.0,200846684.96461627,,,135,0.0,1176450000,5
Agc,1773858877869,201105000000,,,-1457893894764882755,0.0,200846986.96461627,,,135,34.107025146484375,1575420000,1
Agc,1773858877869,201105000000,,,-1457893894764882755,0.0,200846986.96461627,,,135,0.0,1176450000,1
Agc,1773858877869,201105000000,,,-1457893894764882755,0.0,200846986.96461627,,,135,48.98435974121094,1602000000,3
Agc,1773858877869,201105000000,,,-1457893894764882755,0.0,200846986.96461627,,,135,34.107025146484375,1575420000,6
Agc,1773858877869,201105000000,,,-1457893894764882755,0.0,200846986.96461627,,,135,0.0,1176450000,6
Agc,1773858877869,201105000000,,,-1457893894764882755,0.0,200846986.96461627,,,135,55.70006561279297,1561096000,5
Agc,1773858877869,201105000000,,,-1457893894764882755,0.0,200846986.96461627,,,135,34.107025146484375,1575420000,5
Agc,1773858877869,201105000000,,,-1457893894764882755,0.0,200846986.96461627,,,135,0.0,1176450000,5
Agc,1773858878869,202105000000,,,-1457893894764882172,0.0,200847288.96461624,,,135,34.68907165527344,1575420000,1
Agc,1773858878869,202105000000,,,-1457893894764882172,0.0,200847288.96461624,,,135,0.0,1176450000,1
Agc,1773858878869,202105000000,,,-1457893894764882172,0.0,200847288.96461624,,,135,49.58362579345703,1602000000,3
Agc,1773858878869,202105000000,,,-1457893894764882172,0.0,200847288.96461624,,,135,34.68907165527344,1575420000,6
Agc,1773858878869,202105000000,,,-1457893894764882172,0.0,200847288.96461624,,,135,0.0,1176450000,6
Agc,1773858878869,202105000000,,,-1457893894764882172,0.0,200847288.96461624,,,135,55.70006561279297,1561096000,5
Agc,1773858878869,202105000000,,,-1457893894764882172,0.0,200847288.96461624,,,135,34.68907165527344,1575420000,5
Agc,1773858878869,202105000000,,,-1457893894764882172,0.0,200847288.96461624,,,135,0.0,1176450000,5
Agc,1773858879869,203105000000,,,-1457893894764881589,0.0,200847590.96461624,,,135,34.68907165527344,1575420000,1
Agc,1773858879869,203105000000,,,-1457893894764881589,0.0,200847590.96461624,,,135,0.0,1176450000,1
Agc,1773858879869,203105000000,,,-1457893894764881589,0.0,200847590.96461624,,,135,49.213958740234375,1602000000,3
Agc,1773858879869,203105000000,,,-1457893894764881589,0.0,200847590.96461624,,,135,34.68907165527344,1575420000,6
Agc,1773858879869,203105000000,,,-1457893894764881589,0.0,200847590.96461624,,,135,0.0,1176450000,6
Agc,1773858879869,203105000000,,,-1457893894764881589,0.0,200847590.96461624,,,135,55.70006561279297,1561096000,5
Agc,1773858879869,203105000000,,,-1457893894764881589,0.0,200847590.96461624,,,135,34.68907165527344,1575420000,5
Agc,1773858879869,203105000000,,,-1457893894764881589,0.0,200847590.96461624,,,135,0.0,1176450000,5
Agc,1773858880869,204105000000,,,-1457893894764881006,0.0,200847892.96461624,,,135,34.68907165527344,1575420000,1
Agc,1773858880869,204105000000,,,-1457893894764881006,0.0,200847892.96461624,,,135,0.0,1176450000,1
Agc,1773858880869,204105000000,,,-1457893894764881006,0.0,200847892.96461624,,,135,48.66847610473633,1602000000,3
Agc,1773858880869,204105000000,,,-1457893894764881006,0.0,200847892.96461624,,,135,34.68907165527344,1575420000,6
Agc,1773858880869,204105000000,,,-1457893894764881006,0.0,200847892.96461624,,,135,0.0,1176450000,6
Agc,1773858880869,204105000000,,,-1457893894764881006,0.0,200847892.96461624,,,135,55.70006561279297,1561096000,5
Agc,1773858880869,204105000000,,,-1457893894764881006,0.0,200847892.96461624,,,135,34.68907165527344,1575420000,5
Agc,1773858880869,204105000000,,,-1457893894764881006,0.0,200847892.96461624,,,135,0.0,1176450000,5
Agc,1773858881869,205105000000,,,-1457893894764880423,0.0,200848194.96461627,,,135,34.107025146484375,1575420000,1
Agc,1773858881869,205105000000,,,-1457893894764880423,0.0,200848194.96461627,,,135,0.0,1176450000,1
Agc,1773858881869,205105000000,,,-1457893894764880423,0.0,200848194.96461627,,,135,48.98435974121094,1602000000,3
Agc,1773858881869,205105000000,,,-1457893894764880423,0.0,200848194.96461627,,,135,34.107025146484375,1575420000,6
Agc,1773858881869,205105000000,,,-1457893894764880423,0.0,200848194.96461627,,,135,0.0,1176450000,6
Agc,1773858881869,205105000000,,,-1457893894764880423,0.0,200848194.96461627,,,135,55.70006561279297,1561096000,5
Agc,1773858881869,205105000000,,,-1457893894764880423,0.0,200848194.96461627,,,135,34.107025146484375,1575420000,5
Agc,1773858881869,205105000000,,,-1457893894764880423,0.0,200848194.96461627,,,135,0.0,1176450000,5
Agc,1773858882869,206105000000,,,-1457893894764879840,0.0,200848496.96461627,,,135,34.107025146484375,1575420000,1
Agc,1773858882869,206105000000,,,-1457893894764879840,0.0,200848496.96461627,,,135,0.0,1176450000,1
Agc,1773858882869,206105000000,,,-1457893894764879840,0.0,200848496.96461627,,,135,48.086429595947266,1602000000,3
Agc,1773858882869,206105000000,,,-1457893894764879840,0.0,200848496.96461627,,,135,34.107025146484375,1575420000,6
Agc,1773858882869,206105000000,,,-1457893894764879840,0.0,200848496.96461627,,,135,0.0,1176450000,6
Agc,1773858882869,206105000000,,,-1457893894764879840,0.0,200848496.96461627,,,135,49.289024353027344,1561096000,5
Agc,1773858882869,206105000000,,,-1457893894764879840,0.0,200848496.96461627,,,135,34.107025146484375,1575420000,5
Agc,1773858882869,206105000000,,,-1457893894764879840,0.0,200848496.96461627,,,135,0.0,1176450000,5
Agc,1773858883869,207105000000,,,-1457893894764879257,0.0,200848798.96461627,,,135,34.44438171386719,1575420000,1
Agc,1773858883869,207105000000,,,-1457893894764879257,0.0,200848798.96461627,,,135,0.0,1176450000,1
Agc,1773858883869,207105000000,,,-1457893894764879257,0.0,200848798.96461627,,,135,51.405235290527344,1602000000,3
Agc,1773858883869,207105000000,,,-1457893894764879257,0.0,200848798.96461627,,,135,34.44438171386719,1575420000,6
Agc,1773858883869,207105000000,,,-1457893894764879257,0.0,200848798.96461627,,,135,0.0,1176450000,6
Agc,1773858883869,207105000000,,,-1457893894764879257,0.0,200848798.96461627,,,135,49.289024353027344,1561096000,5
Agc,1773858883869,207105000000,,,-1457893894764879257,0.0,200848798.96461627,,,135,34.44438171386719,1575420000,5
Agc,1773858883869,207105000000,,,-1457893894764879257,0.0,200848798.96461627,,,135,0.0,1176450000,5
Agc,1773858884869,208105000000,,,-1457893894764878674,0.0,200849100.96461627,,,135,34.107025146484375,1575420000,1
Agc,1773858884869,208105000000,,,-1457893894764878674,0.0,200849100.96461627,,,135,0.0,1176450000,1
Agc,1773858884869,208105000000,,,-1457893894764878674,0.0,200849100.96461627,,,135,50.144203186035156,1602000000,3
Agc,1773858884869,208105000000,,,-1457893894764878674,0.0,200849100.96461627,,,135,34.107025146484375,1575420000,6
Agc,1773858884869,208105000000,,,-1457893894764878674,0.0,200849100.96461627,,,135,0.0,1176450000,6
Agc,1773858884869,208105000000,,,-1457893894764878674,0.0,200849100.96461627,,,135,48.4511833190918,1561096000,5
Agc,1773858884869,208105000000,,,-1457893894764878674,0.0,200849100.96461627,,,135,34.107025146484375,1575420000,5
Agc,1773858884869,208105000000,,,-1457893894764878674,0.0,200849100.96461627,,,135,0.0,1176450000,5
Agc,1773858885869,209105000000,,,-1457893894764878091,0.0,200849402.96461624,,,135,34.27734375,1575420000,1
Agc,1773858885869,209105000000,,,-1457893894764878091,0.0,200849402.96461624,,,135,0.0,1176450000,1
Agc,1773858885869,209105000000,,,-1457893894764878091,0.0,200849402.96461624,,,135,48.98435974121094,1602000000,3
Agc,1773858885869,209105000000,,,-1457893894764878091,0.0,200849402.96461624,,,135,34.27734375,1575420000,6
Agc,1773858885869,209105000000,,,-1457893894764878091,0.0,200849402.96461624,,,135,0.0,1176450000,6
Agc,1773858885869,209105000000,,,-1457893894764878091,0.0,200849402.96461624,,,135,48.11491394042969,1561096000,5
Agc,1773858885869,209105000000,,,-1457893894764878091,0.0,200849402.96461624,,,135,34.27734375,1575420000,5
Agc,1773858885869,209105000000,,,-1457893894764878091,0.0,200849402.96461624,,,135,0.0,1176450000,5
Agc,1773858886869,210105000000,,,-1457893894764877508,0.0,200849704.96461624,,,135,35.60422134399414,1575420000,1
Agc,1773858886869,210105000000,,,-1457893894764877508,0.0,200849704.96461624,,,135,0.0,1176450000,1
Agc,1773858886869,210105000000,,,-1457893894764877508,0.0,200849704.96461624,,,135,49.36371994018555,1602000000,3
Agc,1773858886869,210105000000,,,-1457893894764877508,0.0,200849704.96461624,,,135,35.60422134399414,1575420000,6
Agc,1773858886869,210105000000,,,-1457893894764877508,0.0,200849704.96461624,,,135,0.0,1176450000,6
Agc,1773858886869,210105000000,,,-1457893894764877508,0.0,200849704.96461624,,,135,49.08701705932617,1561096000,5
Agc,1773858886869,210105000000,,,-1457893894764877508,0.0,200849704.96461624,,,135,35.60422134399414,1575420000,5
Agc,1773858886869,210105000000,,,-1457893894764877508,0.0,200849704.96461624,,,135,0.0,1176450000,5
Agc,1773858887869,211105000000,,,-1457893894764876925,0.0,200850006.96461624,,,135,35.00495910644531,1575420000,1
Agc,1773858887869,211105000000,,,-1457893894764876925,0.0,200850006.96461624,,,135,0.0,1176450000,1
Agc,1773858887869,211105000000,,,-1457893894764876925,0.0,200850006.96461624,,,135,49.58362579345703,1602000000,3
Agc,1773858887869,211105000000,,,-1457893894764876925,0.0,200850006.96461624,,,135,35.00495910644531,1575420000,6
Agc,1773858887869,211105000000,,,-1457893894764876925,0.0,200850006.96461624,,,135,0.0,1176450000,6
Agc,1773858887869,211105000000,,,-1457893894764876925,0.0,200850006.96461624,,,135,49.08701705932617,1561096000,5
Agc,1773858887869,211105000000,,,-1457893894764876925,0.0,200850006.96461624,,,135,35.00495910644531,1575420000,5
Agc,1773858887869,211105000000,,,-1457893894764876925,0.0,200850006.96461624,,,135,0.0,1176450000,5
Agc,1773858888869,212105000000,,,-1457893894764876342,0.0,200850308.96461624,,,135,35.00495910644531,1575420000,1
Agc,1773858888869,212105000000,,,-1457893894764876342,0.0,200850308.96461624,,,135,0.0,1176450000,1
Agc,1773858888869,212105000000,,,-1457893894764876342,0.0,200850308.96461624,,,135,48.256744384765625,1602000000,3
Agc,1773858888869,212105000000,,,-1457893894764876342,0.0,200850308.96461624,,,135,35.00495910644531,1575420000,6
Agc,1773858888869,212105000000,,,-1457893894764876342,0.0,200850308.96461624,,,135,0.0,1176450000,6
Agc,1773858888869,212105000000,,,-1457893894764876342,0.0,200850308.96461624,,,135,49.4864387512207,1561096000,5
Agc,1773858888869,212105000000,,,-1457893894764876342,0.0,200850308.96461624,,,135,35.00495910644531,1575420000,5
Agc,1773858888869,212105000000,,,-1457893894764876342,0.0,200850308.96461624,,,135,0.0,1176450000,5
Agc,1773858889869,213105000000,,,-1457893894764875759,0.0,200850610.96461627,,,135,33.575069427490234,1575420000,1
Agc,1773858889869,213105000000,,,-1457893894764875759,0.0,200850610.96461627,,,135,0.0,1176450000,1
Agc,1773858889869,213105000000,,,-1457893894764875759,0.0,200850610.96461627,,,135,49.213958740234375,1602000000,3
Agc,1773858889869,213105000000,,,-1457893894764875759,0.0,200850610.96461627,,,135,33.575069427490234,1575420000,6
Agc,1773858889869,213105000000,,,-1457893894764875759,0.0,200850610.96461627,,,135,0.0,1176450000,6
Agc,1773858889869,213105000000,,,-1457893894764875759,0.0,200850610.96461627,,,135,49.08701705932617,1561096000,5
Agc,1773858889869,213105000000,,,-1457893894764875759,0.0,200850610.96461627,,,135,33.575069427490234,1575420000,5
Agc,1773858889869,213105000000,,,-1457893894764875759,0.0,200850610.96461627,,,135,0.0,1176450000,5
Agc,1773858890869,214105000000,,,-1457893894764875176,0.0,200850912.96461627,,,135,33.575069427490234,1575420000,1
Agc,1773858890869,214105000000,,,-1457893894764875176,0.0,200850912.96461627,,,135,0.0,1176450000,1
Agc,1773858890869,214105000000,,,-1457893894764875176,0.0,200850912.96461627,,,135,49.213958740234375,1602000000,3
Agc,1773858890869,214105000000,,,-1457893894764875176,0.0,200850912.96461627,,,135,33.575069427490234,1575420000,6
Agc,1773858890869,214105000000,,,-1457893894764875176,0.0,200850912.96461627,,,135,0.0,1176450000,6
Agc,1773858890869,214105000000,,,-1457893894764875176,0.0,200850912.96461627,,,135,49.289024353027344,1561096000,5
Agc,1773858890869,214105000000,,,-1457893894764875176,0.0,200850912.96461627,,,135,33.575069427490234,1575420000,5
Agc,1773858890869,214105000000,,,-1457893894764875176,0.0,200850912.96461627,,,135,0.0,1176450000,5
Agc,1773858891869,215105000000,,,-1457893894764874593,0.0,200851214.96461627,,,135,34.27734375,1575420000,1
Agc,1773858891869,215105000000,,,-1457893894764874593,0.0,200851214.96461627,,,135,0.0,1176450000,1
Agc,1773858891869,215105000000,,,-1457893894764874593,0.0,200851214.96461627,,,135,49.938201904296875,1602000000,3
Agc,1773858891869,215105000000,,,-1457893894764874593,0.0,200851214.96461627,,,135,34.27734375,1575420000,6
Agc,1773858891869,215105000000,,,-1457893894764874593,0.0,200851214.96461627,,,135,0.0,1176450000,6
Agc,1773858891869,215105000000,,,-1457893894764874593,0.0,200851214.96461627,,,135,54.90080261230469,1561096000,5
Agc,1773858891869,215105000000,,,-1457893894764874593,0.0,200851214.96461627,,,135,34.27734375,1575420000,5
Agc,1773858891869,215105000000,,,-1457893894764874593,0.0,200851214.96461627,,,135,0.0,1176450000,5
Agc,1773858892869,216105000000,,,-1457893894764874010,0.0,200851516.96461624,,,135,34.44438171386719,1575420000,1
Agc,1773858892869,216105000000,,,-1457893894764874010,0.0,200851516.96461624,,,135,0.0,1176450000,1
Agc,1773858892869,216105000000,,,-1457893894764874010,0.0,200851516.96461624,,,135,50.27886962890625,1602000000,3
Agc,1773858892869,216105000000,,,-1457893894764874010,0.0,200851516.96461624,,,135,34.44438171386719,1575420000,6
Agc,1773858892869,216105000000,,,-1457893894764874010,0.0,200851516.96461624,,,135,0.0,1176450000,6
Agc,1773858892869,216105000000,,,-1457893894764874010,0.0,200851516.96461624,,,135,54.90080261230469,1561096000,5
Agc,1773858892869,216105000000,,,-1457893894764874010,0.0,200851516.96461624,,,135,34.44438171386719,1575420000,5
Agc,1773858892869,216105000000,,,-1457893894764874010,0.0,200851516.96461624,,,135,0.0,1176450000,5
Agc,1773858893869,217105000000,,,-1457893894764873427,0.0,200851818.96461624,,,135,34.27734375,1575420000,1
Agc,1773858893869,217105000000,,,-1457893894764873427,0.0,200851818.96461624,,,135,0.0,1176450000,1
Agc,1773858893869,217105000000,,,-1457893894764873427,0.0,200851818.96461624,,,135,49.36371994018555,1602000000,3
Agc,1773858893869,217105000000,,,-1457893894764873427,0.0,200851818.96461624,,,135,34.27734375,1575420000,6
Agc,1773858893869,217105000000,,,-1457893894764873427,0.0,200851818.96461624,,,135,0.0,1176450000,6
Agc,1773858893869,217105000000,,,-1457893894764873427,0.0,200851818.96461624,,,135,54.90080261230469,1561096000,5
